21	 158	 9	 0
21	 158	 10	 0
21	 158	 11	 0
21	 158	 12	 0
21	 158	 13	 0
21	 158	 14	 0
21	 159	 1	 43.7317
21	 159	 2	 0
21	 159	 3	 57.5601
21	 159	 4	 0
21	 159	 5	 0
21	 159	 6	 0
21	 159	 7	 138.123
21	 159	 8	 0
21	 159	 9	 133.927
21	 159	 10	 578.344
21	 159	 11	 0
21	 159	 12	 315.533
21	 159	 13	 0
21	 159	 14	 0
21	 160	 1	 0
21	 160	 2	 0
21	 160	 3	 0
21	 160	 4	 232.243
21	 160	 5	 0
21	 160	 6	 84.2556
21	 160	 7	 0
21	 160	 8	 0
21	 160	 9	 0
21	 160	 10	 453.602
21	 160	 11	 0
21	 160	 12	 0
21	 160	 13	 0
21	 160	 14	 0
21	 161	 1	 40.8056
21	 161	 2	 0
21	 161	 3	 0
21	 161	 4	 0
21	 161	 5	 0
21	 161	 6	 0
21	 161	 7	 113.599
21	 161	 8	 372.245
21	 161	 9	 390.082
21	 161	 10	 459.772
21	 161	 11	 328.282
21	 161	 12	 0
21	 161	 13	 0
21	 161	 14	 0
21	 162	 1	 0
21	 162	 2	 47.8455
21	 162	 3	 0
21	 162	 4	 38.3771
21	 162	 5	 0
21	 162	 6	 0
21	 162	 7	 136.373
21	 162	 8	 0
21	 162	 9	 0
21	 162	 10	 0
21	 162	 11	 320.03
21	 162	 12	 403.995
21	 162	 13	 0
21	 162	 14	 0
21	 163	 1	 0
21	 163	 2	 0
21	 163	 3	 0
21	 163	 4	 0
21	 163	 5	 0
21	 163	 6	 0
21	 163	 7	 0
21	 163	 8	 0
21	 163	 9	 376.896
21	 163	 10	 396.919
21	 163	 11	 957.049
21	 163	 12	 0
21	 163	 13	 0
21	 163	 14	 0
21	 164	 1	 0
21	 164	 2	 0
21	 164	 3	 69.6978
21	 164	 4	 40.4453
21	 164	 5	 0
21	 164	 6	 0
21	 164	 7	 0
21	 164	 8	 0
21	 164	 9	 0
21	 164	 10	 0
21	 164	 11	 323.365
21	 164	 12	 0
21	 164	 13	 0
21	 164	 14	 0
21	 165	 1	 82.9828
21	 165	 2	 0
21	 165	 3	 0
21	 165	 4	 62.2896
21	 165	 5	 0
21	 165	 6	 0
21	 165	 7	 0
21	 165	 8	 0
21	 165	 9	 183.234
21	 165	 10	 0
21	 165	 11	 0
21	 165	 12	 0
21	 165	 13	 0
21	 165	 14	 0
21	 166	 1	 0
21	 166	 2	 119.141
21	 166	 3	 0
21	 166	 4	 75.7984
21	 166	 5	 406.604
21	 166	 6	 223.466
21	 166	 7	 127.599
21	 166	 8	 260.263
21	 166	 9	 0
21	 166	 10	 209.959
21	 166	 11	 279.04
21	 166	 12	 0
21	 166	 13	 0
21	 166	 14	 0
21	 167	 1	 0
21	 167	 2	 0
21	 167	 3	 0
21	 167	 4	 195.562
21	 167	 5	 0
21	 167	 6	 0
21	 167	 7	 0
21	 167	 8	 144.046
21	 167	 9	 213.374
21	 167	 10	 0
21	 167	 11	 276.973
21	 167	 12	 0
21	 167	 13	 0
21	 167	 14	 0
21	 168	 1	 0
21	 168	 2	 0
21	 168	 3	 0
21	 168	 4	 0
21	 168	 5	 0
21	 168	 6	 102.712
21	 168	 7	 327.644
21	 168	 8	 0
21	 168	 9	 575.141
21	 168	 10	 121.302
21	 168	 11	 260.359
21	 168	 12	 288.998
21	 168	 13	 0
21	 168	 14	 0
21	 169	 1	 0
21	 169	 2	 0
21	 169	 3	 0
21	 169	 4	 82.7178
21	 169	 5	 172.815
21	 169	 6	 0
21	 169	 7	 0
21	 169	 8	 82.4655
21	 169	 9	 145.712
21	 169	 10	 232.606
21	 169	 11	 293.7
21	 169	 12	 0
21	 169	 13	 0
21	 169	 14	 0
21	 170	 1	 0
21	 170	 2	 0
21	 170	 3	 0
21	 170	 4	 0
21	 170	 5	 145.469
21	 170	 6	 75.9573
21	 170	 7	 0
21	 170	 8	 0
21	 170	 9	 0
21	 170	 10	 222.429
21	 170	 11	 254.475
21	 170	 12	 0
21	 170	 13	 0
21	 170	 14	 0
21	 171	 1	 0
21	 171	 2	 46.6919
21	 171	 3	 61.0493
21	 171	 4	 0
21	 171	 5	 155.41
21	 171	 6	 0
21	 171	 7	 0
21	 171	 8	 0
21	 171	 9	 215.316
21	 171	 10	 252.733
21	 171	 11	 0
21	 171	 12	 0
21	 171	 13	 0
21	 171	 14	 0
21	 172	 1	 0
21	 172	 2	 0
21	 172	 3	 0
21	 172	 4	 0
21	 172	 5	 323.835
21	 172	 6	 0
21	 172	 7	 0
21	 172	 8	 0
21	 172	 9	 0
21	 172	 10	 0
21	 172	 11	 643.89
21	 172	 12	 0
21	 172	 13	 0
21	 172	 14	 0
21	 173	 1	 0
21	 173	 2	 0
21	 173	 3	 103.188
21	 173	 4	 0
21	 173	 5	 0
21	 173	 6	 99.2786
21	 173	 7	 158.188
21	 173	 8	 0
21	 173	 9	 154.181
21	 173	 10	 0
21	 173	 11	 598.857
21	 173	 12	 0
21	 173	 13	 0
21	 173	 14	 0
21	 174	 1	 0
21	 174	 2	 61.0493
21	 174	 3	 45.1703
21	 174	 4	 0
21	 174	 5	 90.6487
21	 174	 6	 0
21	 174	 7	 0
21	 174	 8	 0
21	 174	 9	 193.281
21	 174	 10	 0
21	 174	 11	 0
21	 174	 12	 0
21	 174	 13	 0
21	 174	 14	 0
21	 175	 1	 0
21	 175	 2	 0
21	 175	 3	 0
21	 175	 4	 0
21	 175	 5	 0
21	 175	 6	 99.7565
21	 175	 7	 108.755
21	 175	 8	 0
21	 175	 9	 0
21	 175	 10	 0
21	 175	 11	 206.894
21	 175	 12	 0
21	 175	 13	 0
21	 175	 14	 0
21	 176	 1	 0
21	 176	 2	 0
21	 176	 3	 206.244
21	 176	 4	 61.7701
21	 176	 5	 0
21	 176	 6	 0
21	 176	 7	 130.227
21	 176	 8	 122.627
21	 176	 9	 0
21	 176	 10	 160.299
21	 176	 11	 0
21	 176	 12	 0
21	 176	 13	 0
21	 176	 14	 0
21	 177	 1	 0
21	 177	 2	 0
21	 177	 3	 94.6451
21	 177	 4	 126.803
21	 177	 5	 105.554
21	 177	 6	 0
21	 177	 7	 0
21	 177	 8	 0
21	 177	 9	 0
21	 177	 10	 219.038
21	 177	 11	 465.943
21	 177	 12	 0
21	 177	 13	 0
21	 177	 14	 0
21	 178	 1	 0
21	 178	 2	 51.9322
21	 178	 3	 0
21	 178	 4	 54.1339
21	 178	 5	 53.4746
21	 178	 6	 0
21	 178	 7	 109.001
21	 178	 8	 256.282
21	 178	 9	 141.465
21	 178	 10	 0
21	 178	 11	 0
21	 178	 12	 0
21	 178	 13	 0
21	 178	 14	 0
21	 179	 1	 0
21	 179	 2	 0
21	 179	 3	 0
21	 179	 4	 0
21	 179	 5	 107.759
21	 179	 6	 0
21	 179	 7	 0
21	 179	 8	 154.2
21	 179	 9	 0
21	 179	 10	 0
21	 179	 11	 0
21	 179	 12	 0
21	 179	 13	 0
21	 179	 14	 0
21	 180	 1	 0
21	 180	 2	 55.0767
21	 180	 3	 42.3509
21	 180	 4	 0
21	 180	 5	 46.5787
21	 180	 6	 94.0117
21	 180	 7	 0
21	 180	 8	 0
21	 180	 9	 0
21	 180	 10	 0
21	 180	 11	 434.966
21	 180	 12	 0
21	 180	 13	 0
21	 180	 14	 0
21	 181	 1	 0
21	 181	 2	 0
21	 181	 3	 60.8323
21	 181	 4	 0
21	 181	 5	 0
21	 181	 6	 0
21	 181	 7	 0
21	 181	 8	 83.2875
21	 181	 9	 0
21	 181	 10	 220.662
21	 181	 11	 0
21	 181	 12	 0
21	 181	 13	 0
21	 181	 14	 0
21	 182	 1	 0
21	 182	 2	 0
21	 182	 3	 0
21	 182	 4	 100.308
21	 182	 5	 0
21	 182	 6	 0
21	 182	 7	 0
21	 182	 8	 151.9
21	 182	 9	 139.884
21	 182	 10	 0
21	 182	 11	 0
21	 182	 12	 0
21	 182	 13	 0
21	 182	 14	 0
21	 183	 1	 0
21	 183	 2	 46.7877
21	 183	 3	 0
21	 183	 4	 0
21	 183	 5	 0
21	 183	 6	 0
21	 183	 7	 0
21	 183	 8	 0
21	 183	 9	 249.171
21	 183	 10	 252.24
21	 183	 11	 0
21	 183	 12	 0
21	 183	 13	 0
21	 183	 14	 0
21	 184	 1	 0
21	 184	 2	 0
21	 184	 3	 54.9858
21	 184	 4	 0
21	 184	 5	 0
21	 184	 6	 126.097
21	 184	 7	 0
21	 184	 8	 136.808
21	 184	 9	 0
21	 184	 10	 0
21	 184	 11	 0
21	 184	 12	 0
21	 184	 13	 0
21	 184	 14	 0
21	 185	 1	 0
21	 185	 2	 0
21	 185	 3	 0
21	 185	 4	 0
21	 185	 5	 0
21	 185	 6	 0
21	 185	 7	 96.1037
21	 185	 8	 122.407
21	 185	 9	 325.496
21	 185	 10	 240.439
21	 185	 11	 0
21	 185	 12	 0
21	 185	 13	 0
21	 185	 14	 0
21	 186	 1	 0
21	 186	 2	 75.0656
21	 186	 3	 95.3699
21	 186	 4	 63.3824
21	 186	 5	 176.988
21	 186	 6	 111.026
21	 186	 7	 0
21	 186	 8	 0
21	 186	 9	 0
21	 186	 10	 266.049
21	 186	 11	 0
21	 186	 12	 0
21	 186	 13	 0
21	 186	 14	 0
21	 187	 1	 0
21	 187	 2	 0
21	 187	 3	 0
21	 187	 4	 0
21	 187	 5	 140.972
21	 187	 6	 0
21	 187	 7	 83.1768
21	 187	 8	 192.075
21	 187	 9	 140.843
21	 187	 10	 0
21	 187	 11	 0
21	 187	 12	 0
21	 187	 13	 0
21	 187	 14	 0
21	 188	 1	 0
21	 188	 2	 0
21	 188	 3	 0
21	 188	 4	 0
21	 188	 5	 0
21	 188	 6	 0
21	 188	 7	 322.594
21	 188	 8	 0
21	 188	 9	 0
21	 188	 10	 232.267
21	 188	 11	 0
21	 188	 12	 0
21	 188	 13	 0
21	 188	 14	 0
21	 189	 1	 115.804
21	 189	 2	 0
21	 189	 3	 0
21	 189	 4	 239.763
21	 189	 5	 149.997
21	 189	 6	 77.1678
21	 189	 7	 257.577
21	 189	 8	 0
21	 189	 9	 165.881
21	 189	 10	 204.228
21	 189	 11	 0
21	 189	 12	 0
21	 189	 13	 0
21	 189	 14	 0
21	 190	 1	 0
21	 190	 2	 0
21	 190	 3	 52.5691
21	 190	 4	 65.6006
21	 190	 5	 0
21	 190	 6	 72.3986
21	 190	 7	 96.7382
21	 190	 8	 181.629
21	 190	 9	 0
21	 190	 10	 0
21	 190	 11	 0
21	 190	 12	 0
21	 190	 13	 0
21	 190	 14	 0
21	 191	 1	 0
21	 191	 2	 0
21	 191	 3	 0
21	 191	 4	 0
21	 191	 5	 0
21	 191	 6	 0
21	 191	 7	 146.465
21	 191	 8	 0
21	 191	 9	 0
21	 191	 10	 0
21	 191	 11	 0
21	 191	 12	 0
21	 191	 13	 0
21	 191	 14	 0
21	 192	 1	 0
21	 192	 2	 0
21	 192	 3	 115.34
21	 192	 4	 0
21	 192	 5	 0
21	 192	 6	 222.511
21	 192	 7	 0
21	 192	 8	 168.262
21	 192	 9	 173.403
21	 192	 10	 0
21	 192	 11	 0
21	 192	 12	 0
21	 192	 13	 0
21	 192	 14	 0
21	 193	 1	 0
21	 193	 2	 0
21	 193	 3	 85.7239
21	 193	 4	 0
21	 193	 5	 0
21	 193	 6	 0
21	 193	 7	 155.802
21	 193	 8	 0
21	 193	 9	 0
21	 193	 10	 0
21	 193	 11	 0
21	 193	 12	 0
21	 193	 13	 0
21	 193	 14	 0
21	 194	 1	 0
21	 194	 2	 0
21	 194	 3	 0
21	 194	 4	 0
21	 194	 5	 209.917
21	 194	 6	 0
21	 194	 7	 0
21	 194	 8	 247.904
21	 194	 9	 0
21	 194	 10	 0
21	 194	 11	 0
21	 194	 12	 0
21	 194	 13	 0
21	 194	 14	 0
21	 195	 1	 0
21	 195	 2	 0
21	 195	 3	 0
21	 195	 4	 0
21	 195	 5	 0
21	 195	 6	 0
21	 195	 7	 0
21	 195	 8	 0
21	 195	 9	 0
21	 195	 10	 0
21	 195	 11	 0
21	 195	 12	 0
21	 195	 13	 0
21	 195	 14	 0
21	 196	 1	 0
21	 196	 2	 0
21	 196	 3	 0
21	 196	 4	 0
21	 196	 5	 0
21	 196	 6	 0
21	 196	 7	 0
21	 196	 8	 0
21	 196	 9	 0
21	 196	 10	 180.596
21	 196	 11	 0
21	 196	 12	 0
21	 196	 13	 0
21	 196	 14	 0
21	 197	 1	 0
21	 197	 2	 0
21	 197	 3	 0
21	 197	 4	 0
21	 197	 5	 0
21	 197	 6	 238.344
21	 197	 7	 0
21	 197	 8	 162.408
21	 197	 9	 359.458
21	 197	 10	 0
21	 197	 11	 0
21	 197	 12	 0
21	 197	 13	 0
21	 197	 14	 0
21	 198	 1	 0
21	 198	 2	 0
21	 198	 3	 0
21	 198	 4	 0
21	 198	 5	 0
21	 198	 6	 0
21	 198	 7	 199.307
21	 198	 8	 0
21	 198	 9	 0
21	 198	 10	 0
21	 198	 11	 0
21	 198	 12	 0
21	 198	 13	 0
21	 198	 14	 0
21	 199	 1	 0
21	 199	 2	 38.5007
21	 199	 3	 0
21	 199	 4	 40.9638
21	 199	 5	 52.1159
21	 199	 6	 0
21	 199	 7	 167.035
21	 199	 8	 0
21	 199	 9	 0
21	 199	 10	 0
21	 199	 11	 0
21	 199	 12	 0
21	 199	 13	 0
21	 199	 14	 0
21	 200	 1	 0
21	 200	 2	 0
21	 200	 3	 156.054
21	 200	 4	 40.9638
21	 200	 5	 0
21	 200	 6	 0
21	 200	 7	 0
21	 200	 8	 0
21	 200	 9	 0
21	 200	 10	 0
21	 200	 11	 0
21	 200	 12	 0
21	 200	 13	 0
21	 200	 14	 0
22	 1	 1	 0
22	 1	 2	 0
22	 1	 3	 0
22	 1	 4	 0
22	 1	 5	 0
22	 1	 6	 0
22	 1	 7	 115.354
22	 1	 8	 0
22	 1	 9	 0
22	 1	 10	 0
22	 1	 11	 0
22	 1	 12	 0
22	 1	 13	 0
22	 1	 14	 0
22	 2	 1	 0
22	 2	 2	 0
22	 2	 3	 0
22	 2	 4	 0
22	 2	 5	 259.511
22	 2	 6	 114.733
22	 2	 7	 0
22	 2	 8	 0
22	 2	 9	 0
22	 2	 10	 194.859
22	 2	 11	 0
22	 2	 12	 0
22	 2	 13	 0
22	 2	 14	 0
22	 3	 1	 0
22	 3	 2	 50.4286
22	 3	 3	 0
22	 3	 4	 0
22	 3	 5	 67.1329
22	 3	 6	 0
22	 3	 7	 94.3527
22	 3	 8	 0
22	 3	 9	 0
22	 3	 10	 0
22	 3	 11	 0
22	 3	 12	 0
22	 3	 13	 0
22	 3	 14	 0
22	 4	 1	 0
22	 4	 2	 38.3458
22	 4	 3	 0
22	 4	 4	 0
22	 4	 5	 0
22	 4	 6	 0
22	 4	 7	 0
22	 4	 8	 0
22	 4	 9	 0
22	 4	 10	 0
22	 4	 11	 0
22	 4	 12	 0
22	 4	 13	 0
22	 4	 14	 0
22	 5	 1	 0
22	 5	 2	 0
22	 5	 3	 0
22	 5	 4	 173.043
22	 5	 5	 67.1329
22	 5	 6	 0
22	 5	 7	 288.179
22	 5	 8	 92.3096
22	 5	 9	 419.015
22	 5	 10	 0
22	 5	 11	 0
22	 5	 12	 0
22	 5	 13	 0
22	 5	 14	 0
22	 6	 1	 0
22	 6	 2	 50.4989
22	 6	 3	 95.4315
22	 6	 4	 0
22	 6	 5	 0
22	 6	 6	 0
22	 6	 7	 0
22	 6	 8	 275.533
22	 6	 9	 0
22	 6	 10	 0
22	 6	 11	 0
22	 6	 12	 0
22	 6	 13	 0
22	 6	 14	 0
22	 7	 1	 0
22	 7	 2	 0
22	 7	 3	 0
22	 7	 4	 207.478
22	 7	 5	 0
22	 7	 6	 0
22	 7	 7	 0
22	 7	 8	 125.738
22	 7	 9	 0
22	 7	 10	 0
22	 7	 11	 0
22	 7	 12	 0
22	 7	 13	 0
22	 7	 14	 0
22	 8	 1	 0
22	 8	 2	 60.2166
22	 8	 3	 0
22	 8	 4	 0
22	 8	 5	 181.544
22	 8	 6	 0
22	 8	 7	 0
22	 8	 8	 0
22	 8	 9	 194.496
22	 8	 10	 132.731
22	 8	 11	 0
22	 8	 12	 0
22	 8	 13	 0
22	 8	 14	 0
22	 9	 1	 0
22	 9	 2	 0
22	 9	 3	 0
22	 9	 4	 0
22	 9	 5	 0
22	 9	 6	 0
22	 9	 7	 87.6776
22	 9	 8	 0
22	 9	 9	 0
22	 9	 10	 0
22	 9	 11	 0
22	 9	 12	 0
22	 9	 13	 0
22	 9	 14	 0
22	 10	 1	 0
22	 10	 2	 0
22	 10	 3	 0
22	 10	 4	 0
22	 10	 5	 0
22	 10	 6	 0
22	 10	 7	 63.6598
22	 10	 8	 0
22	 10	 9	 0
22	 10	 10	 0
22	 10	 11	 0
22	 10	 12	 0
22	 10	 13	 0
22	 10	 14	 0
22	 11	 1	 0
22	 11	 2	 0
22	 11	 3	 0
22	 11	 4	 0
22	 11	 5	 67.1987
22	 11	 6	 0
22	 11	 7	 69.4416
22	 11	 8	 0
22	 11	 9	 0
22	 11	 10	 0
22	 11	 11	 0
22	 11	 12	 0
22	 11	 13	 0
22	 11	 14	 0
22	 12	 1	 0
22	 12	 2	 0
22	 12	 3	 0
22	 12	 4	 0
22	 12	 5	 0
22	 12	 6	 0
22	 12	 7	 111.905
22	 12	 8	 289.853
22	 12	 9	 0
22	 12	 10	 0
22	 12	 11	 0
22	 12	 12	 0
22	 12	 13	 0
22	 12	 14	 0
22	 13	 1	 0
22	 13	 2	 0
22	 13	 3	 0
22	 13	 4	 0
22	 13	 5	 0
22	 13	 6	 0
22	 13	 7	 0
22	 13	 8	 0
22	 13	 9	 103.273
22	 13	 10	 384.392
22	 13	 11	 0
22	 13	 12	 0
22	 13	 13	 0
22	 13	 14	 0
22	 14	 1	 0
22	 14	 2	 208.64
22	 14	 3	 56.1755
22	 14	 4	 0
22	 14	 5	 0
22	 14	 6	 0
22	 14	 7	 273.54
22	 14	 8	 0
22	 14	 9	 140.31
22	 14	 10	 0
22	 14	 11	 0
22	 14	 12	 0
22	 14	 13	 0
22	 14	 14	 0
22	 15	 1	 0
22	 15	 2	 0
22	 15	 3	 0
22	 15	 4	 75.8215
22	 15	 5	 0
22	 15	 6	 0
22	 15	 7	 128.204
22	 15	 8	 160.04
22	 15	 9	 154.592
22	 15	 10	 218.53
22	 15	 11	 0
22	 15	 12	 0
22	 15	 13	 0
22	 15	 14	 0
22	 16	 1	 0
22	 16	 2	 0
22	 16	 3	 0
22	 16	 4	 135.869
22	 16	 5	 70.7344
22	 16	 6	 98.7928
22	 16	 7	 66.079
22	 16	 8	 0
22	 16	 9	 0
22	 16	 10	 228.813
22	 16	 11	 0
22	 16	 12	 0
22	 16	 13	 0
22	 16	 14	 0
22	 17	 1	 0
22	 17	 2	 0
22	 17	 3	 0
22	 17	 4	 0
22	 17	 5	 0
22	 17	 6	 0
22	 17	 7	 191.775
22	 17	 8	 170.915
22	 17	 9	 148.769
22	 17	 10	 321.012
22	 17	 11	 0
22	 17	 12	 0
22	 17	 13	 0
22	 17	 14	 0
22	 18	 1	 0
22	 18	 2	 0
22	 18	 3	 100.733
22	 18	 4	 55.8925
22	 18	 5	 191.662
22	 18	 6	 0
22	 18	 7	 0
22	 18	 8	 0
22	 18	 9	 0
22	 18	 10	 451.428
22	 18	 11	 0
22	 18	 12	 0
22	 18	 13	 0
22	 18	 14	 0
22	 19	 1	 0
22	 19	 2	 0
22	 19	 3	 0
22	 19	 4	 0
22	 19	 5	 62.6156
22	 19	 6	 0
22	 19	 7	 0
22	 19	 8	 0
22	 19	 9	 0
22	 19	 10	 184.992
22	 19	 11	 0
22	 19	 12	 0
22	 19	 13	 0
22	 19	 14	 0
22	 20	 1	 0
22	 20	 2	 0
22	 20	 3	 0
22	 20	 4	 39.8822
22	 20	 5	 125.153
22	 20	 6	 49.5778
22	 20	 7	 0
22	 20	 8	 105.058
22	 20	 9	 0
22	 20	 10	 0
22	 20	 11	 233.172
22	 20	 12	 0
22	 20	 13	 0
22	 20	 14	 0
22	 21	 1	 0
22	 21	 2	 0
22	 21	 3	 0
22	 21	 4	 0
22	 21	 5	 0
22	 21	 6	 0
22	 21	 7	 34.2414
22	 21	 8	 124.39
22	 21	 9	 0
22	 21	 10	 0
22	 21	 11	 0
22	 21	 12	 0
22	 21	 13	 0
22	 21	 14	 0
22	 22	 1	 0
22	 22	 2	 0
22	 22	 3	 0
22	 22	 4	 0
22	 22	 5	 57.3208
22	 22	 6	 0
22	 22	 7	 0
22	 22	 8	 130.087
22	 22	 9	 0
22	 22	 10	 0
22	 22	 11	 0
22	 22	 12	 0
22	 22	 13	 0
22	 22	 14	 0
22	 23	 1	 0
22	 23	 2	 0
22	 23	 3	 0
22	 23	 4	 0
22	 23	 5	 0
22	 23	 6	 0
22	 23	 7	 0
22	 23	 8	 0
22	 23	 9	 92.4705
22	 23	 10	 201.922
22	 23	 11	 0
22	 23	 12	 0
22	 23	 13	 0
22	 23	 14	 0
22	 24	 1	 0
22	 24	 2	 0
22	 24	 3	 0
22	 24	 4	 0
22	 24	 5	 0
22	 24	 6	 0
22	 24	 7	 0
22	 24	 8	 149.49
22	 24	 9	 0
22	 24	 10	 274.097
22	 24	 11	 0
22	 24	 12	 0
22	 24	 13	 0
22	 24	 14	 0
22	 25	 1	 0
22	 25	 2	 0
22	 25	 3	 0
22	 25	 4	 0
22	 25	 5	 0
22	 25	 6	 89.4319
22	 25	 7	 0
22	 25	 8	 129.106
22	 25	 9	 165.403
22	 25	 10	 236.099
22	 25	 11	 291.907
22	 25	 12	 0
22	 25	 13	 0
22	 25	 14	 0
22	 26	 1	 0
22	 26	 2	 0
22	 26	 3	 0
22	 26	 4	 69.3883
22	 26	 5	 0
22	 26	 6	 50.0602
22	 26	 7	 340.184
22	 26	 8	 306.113
22	 26	 9	 0
22	 26	 10	 237.358
22	 26	 11	 0
22	 26	 12	 0
22	 26	 13	 0
22	 26	 14	 0
22	 27	 1	 0
22	 27	 2	 0
22	 27	 3	 0
22	 27	 4	 0
22	 27	 5	 0
22	 27	 6	 256.031
22	 27	 7	 0
22	 27	 8	 0
22	 27	 9	 0
22	 27	 10	 0
22	 27	 11	 82.9731
22	 27	 12	 0
22	 27	 13	 0
22	 27	 14	 0
22	 28	 1	 0
22	 28	 2	 99.3246
22	 28	 3	 0
22	 28	 4	 94.1763
22	 28	 5	 0
22	 28	 6	 0
22	 28	 7	 0
22	 28	 8	 0
22	 28	 9	 0
22	 28	 10	 224.954
22	 28	 11	 241.934
22	 28	 12	 0
22	 28	 13	 0
22	 28	 14	 0
22	 29	 1	 0
22	 29	 2	 0
22	 29	 3	 0
22	 29	 4	 153.908
22	 29	 5	 0
22	 29	 6	 0
22	 29	 7	 0
22	 29	 8	 0
22	 29	 9	 0
22	 29	 10	 0
22	 29	 11	 0
22	 29	 12	 0
22	 29	 13	 0
22	 29	 14	 0
22	 30	 1	 0
22	 30	 2	 0
22	 30	 3	 0
22	 30	 4	 0
22	 30	 5	 80.5422
22	 30	 6	 0
22	 30	 7	 0
22	 30	 8	 0
22	 30	 9	 0
22	 30	 10	 164.432
22	 30	 11	 0
22	 30	 12	 0
22	 30	 13	 0
22	 30	 14	 0
22	 31	 1	 156.471
22	 31	 2	 0
22	 31	 3	 0
22	 31	 4	 0
22	 31	 5	 151.836
22	 31	 6	 0
22	 31	 7	 114.369
22	 31	 8	 239.393
22	 31	 9	 0
22	 31	 10	 216.336
22	 31	 11	 0
22	 31	 12	 0
22	 31	 13	 0
22	 31	 14	 0
22	 32	 1	 0
22	 32	 2	 0
22	 32	 3	 0
22	 32	 4	 0
22	 32	 5	 0
22	 32	 6	 0
22	 32	 7	 238.979
22	 32	 8	 0
22	 32	 9	 0
22	 32	 10	 361.374
22	 32	 11	 0
22	 32	 12	 0
22	 32	 13	 0
22	 32	 14	 0
22	 33	 1	 0
22	 33	 2	 0
22	 33	 3	 36.0614
22	 33	 4	 66.2278
22	 33	 5	 0
22	 33	 6	 0
22	 33	 7	 195.061
22	 33	 8	 0
22	 33	 9	 0
22	 33	 10	 0
22	 33	 11	 0
22	 33	 12	 432.156
22	 33	 13	 0
22	 33	 14	 0
22	 34	 1	 0
22	 34	 2	 0
22	 34	 3	 0
22	 34	 4	 0
22	 34	 5	 0
22	 34	 6	 0
22	 34	 7	 86.365
22	 34	 8	 0
22	 34	 9	 0
22	 34	 10	 0
22	 34	 11	 0
22	 34	 12	 0
22	 34	 13	 0
22	 34	 14	 0
22	 35	 1	 0
22	 35	 2	 0
22	 35	 3	 0
22	 35	 4	 0
22	 35	 5	 189.654
22	 35	 6	 92.8444
22	 35	 7	 0
22	 35	 8	 241.193
22	 35	 9	 0
22	 35	 10	 247.802
22	 35	 11	 0
22	 35	 12	 0
22	 35	 13	 0
22	 35	 14	 0
22	 36	 1	 0
22	 36	 2	 0
22	 36	 3	 0
22	 36	 4	 0
22	 36	 5	 0
22	 36	 6	 0
22	 36	 7	 0
22	 36	 8	 691.554
22	 36	 9	 149.364
22	 36	 10	 460.332
22	 36	 11	 0
22	 36	 12	 0
22	 36	 13	 0
22	 36	 14	 0
22	 37	 1	 0
22	 37	 2	 0
22	 37	 3	 0
22	 37	 4	 0
22	 37	 5	 82.6864
22	 37	 6	 0
22	 37	 7	 0
22	 37	 8	 61.2621
22	 37	 9	 147.101
22	 37	 10	 230.154
22	 37	 11	 690.19
22	 37	 12	 0
22	 37	 13	 0
22	 37	 14	 0
22	 38	 1	 0
22	 38	 2	 87.3678
22	 38	 3	 0
22	 38	 4	 117.315
22	 38	 5	 0
22	 38	 6	 0
22	 38	 7	 0
22	 38	 8	 0
22	 38	 9	 0
22	 38	 10	 212.534
22	 38	 11	 550.704
22	 38	 12	 0
22	 38	 13	 0
22	 38	 14	 0
22	 39	 1	 0
22	 39	 2	 0
22	 39	 3	 0
22	 39	 4	 0
22	 39	 5	 42.684
22	 39	 6	 0
22	 39	 7	 104.633
22	 39	 8	 0
22	 39	 9	 0
22	 39	 10	 0
22	 39	 11	 0
22	 39	 12	 0
22	 39	 13	 0
22	 39	 14	 0
22	 40	 1	 0
22	 40	 2	 0
22	 40	 3	 0
22	 40	 4	 112.86
22	 40	 5	 0
22	 40	 6	 0
22	 40	 7	 0
22	 40	 8	 0
22	 40	 9	 162.473
22	 40	 10	 0
22	 40	 11	 0
22	 40	 12	 0
22	 40	 13	 0
22	 40	 14	 0
22	 41	 1	 0
22	 41	 2	 0
22	 41	 3	 0
22	 41	 4	 74.035
22	 41	 5	 290.772
22	 41	 6	 52.7516
22	 41	 7	 245.434
22	 41	 8	 73.656
22	 41	 9	 0
22	 41	 10	 333.502
22	 41	 11	 288.504
22	 41	 12	 0
22	 41	 13	 0
22	 41	 14	 0
22	 42	 1	 0
22	 42	 2	 64.9773
22	 42	 3	 0
22	 42	 4	 64.4495
22	 42	 5	 0
22	 42	 6	 0
22	 42	 7	 230.613
22	 42	 8	 223.253
22	 42	 9	 0
22	 42	 10	 0
22	 42	 11	 0
22	 42	 12	 341.224
22	 42	 13	 0
22	 42	 14	 0
22	 43	 1	 0
22	 43	 2	 0
22	 43	 3	 0
22	 43	 4	 98.7697
22	 43	 5	 60.6732
22	 43	 6	 61.0811
22	 43	 7	 0
22	 43	 8	 0
22	 43	 9	 0
22	 43	 10	 0
22	 43	 11	 277.691
22	 43	 12	 0
22	 43	 13	 0
22	 43	 14	 0
22	 44	 1	 0
22	 44	 2	 121.625
22	 44	 3	 0
22	 44	 4	 0
22	 44	 5	 0
22	 44	 6	 114.529
22	 44	 7	 0
22	 44	 8	 0
22	 44	 9	 625.211
22	 44	 10	 0
22	 44	 11	 0
22	 44	 12	 316.078
22	 44	 13	 0
22	 44	 14	 0
