Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
80.0000	30.0000	60.0000	-999.0000	-999.0000	60.2017	0.8328	2.0696	0.0491
80.0000	30.0000	80.0000	-999.0000	-999.0000	158.8110	1.1691	5.1951	0.0719
80.0000	30.0000	85.0000	-999.0000	-999.0000	159.7550	1.3731	5.4481	0.0740
80.0000	30.0000	89.0000	-999.0000	-999.0000	140.3250	2.9232	2.2845	0.0980
80.0000	50.0000	-89.0000	-999.0000	-999.0000	12.5101	0.1910	89.8733	1.2737
80.0000	50.0000	-85.0000	-999.0000	-999.0000	16.7540	0.1868	108.2480	0.8557
80.0000	50.0000	-80.0000	-999.0000	-999.0000	14.6438	0.1853	99.9613	0.7630
80.0000	50.0000	-60.0000	-999.0000	-999.0000	3.6258	0.1463	21.4917	0.2826
80.0000	50.0000	-40.0000	-999.0000	-999.0000	2.9741	0.0877	9.2836	0.1149
80.0000	50.0000	-35.0000	-999.0000	-999.0000	3.8326	0.0744	9.2425	0.0970
80.0000	50.0000	-30.0000	-999.0000	-999.0000	5.2727	0.0788	9.1600	0.0810
80.0000	50.0000	-25.0000	-999.0000	-999.0000	7.2273	0.1185	9.6676	0.0864
80.0000	50.0000	-20.0000	-999.0000	-999.0000	9.9038	0.1090	10.4774	0.0883
80.0000	50.0000	-15.0000	-999.0000	-999.0000	13.2495	0.1542	11.0824	0.0888
80.0000	50.0000	-10.0000	-999.0000	-999.0000	17.3724	0.1414	11.2337	0.0833
80.0000	50.0000	-7.5000	-999.0000	-999.0000	19.3902	0.1373	10.7595	0.0835
80.0000	50.0000	-5.0000	-999.0000	-999.0000	20.9074	0.1329	10.1323	0.0907
80.0000	50.0000	-2.5000	-999.0000	-999.0000	22.0913	0.1352	9.6216	0.0790
80.0000	50.0000	0.0000	-999.0000	-999.0000	23.2112	0.1417	9.1331	0.0869
80.0000	50.0000	2.5000	-999.0000	-999.0000	24.1615	0.1481	8.2368	0.0758
80.0000	50.0000	5.0000	-999.0000	-999.0000	24.7100	0.1545	7.1909	0.0716
80.0000	50.0000	7.5000	-999.0000	-999.0000	25.0965	0.1655	6.3938	0.0691
80.0000	50.0000	10.0000	-999.0000	-999.0000	25.4189	0.1579	5.5601	0.0716
80.0000	50.0000	15.0000	-999.0000	-999.0000	24.1124	0.1736	3.9148	0.0569
80.0000	50.0000	20.0000	-999.0000	-999.0000	22.0674	0.1675	2.6032	0.0474
80.0000	50.0000	25.0000	-999.0000	-999.0000	20.3675	0.1549	1.6311	0.0404
80.0000	50.0000	30.0000	-999.0000	-999.0000	18.9470	0.1619	1.1508	0.0358
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.2245	0.1703	0.8536	0.0290
80.0000	50.0000	40.0000	-999.0000	-999.0000	21.1995	0.2069	0.8913	0.0335
80.0000	50.0000	60.0000	-999.0000	-999.0000	49.7279	0.6222	1.6499	0.0655
80.0000	50.0000	80.0000	-999.0000	-999.0000	249.1380	1.9361	7.4689	0.0942
80.0000	50.0000	85.0000	-999.0000	-999.0000	270.2360	2.2188	9.0598	0.1560
80.0000	50.0000	89.0000	-999.0000	-999.0000	248.2990	4.6449	3.2306	0.1407
80.0000	100.0000	-89.0000	-999.0000	-999.0000	25.5176	0.3396	175.1580	2.2197
80.0000	100.0000	-85.0000	-999.0000	-999.0000	31.4081	0.2829	201.1320	1.4570
80.0000	100.0000	-80.0000	-999.0000	-999.0000	20.5290	0.2502	147.3630	1.3270
80.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9300	0.0567	17.4357	0.1858
80.0000	100.0000	-40.0000	-999.0000	-999.0000	2.6241	0.0679	8.8854	0.0838
80.0000	100.0000	-35.0000	-999.0000	-999.0000	3.7583	0.0745	8.9277	0.0846
80.0000	100.0000	-30.0000	-999.0000	-999.0000	5.1634	0.0784	9.0864	0.0790
80.0000	100.0000	-25.0000	-999.0000	-999.0000	7.0673	0.0814	9.4709	0.0799
80.0000	100.0000	-20.0000	-999.0000	-999.0000	10.0750	0.1014	10.2469	0.0827
80.0000	100.0000	-15.0000	-999.0000	-999.0000	13.0719	0.1057	11.1630	0.0838
80.0000	100.0000	-10.0000	-999.0000	-999.0000	17.4283	0.1302	11.2366	0.0838
80.0000	100.0000	-7.5000	-999.0000	-999.0000	19.7202	0.2492	10.8885	0.0831
80.0000	100.0000	-5.0000	-999.0000	-999.0000	21.2825	0.1410	10.3849	0.0806
80.0000	100.0000	-2.5000	-999.0000	-999.0000	22.5226	0.1501	9.6792	0.0761
80.0000	100.0000	0.0000	-999.0000	-999.0000	23.8099	0.1481	9.3528	0.0802
80.0000	100.0000	2.5000	-999.0000	-999.0000	24.2320	0.1392	8.2222	0.0719
80.0000	100.0000	5.0000	-999.0000	-999.0000	24.8775	0.1435	7.2768	0.0644
80.0000	100.0000	7.5000	-999.0000	-999.0000	25.6191	0.1602	6.3216	0.0621
80.0000	100.0000	10.0000	-999.0000	-999.0000	25.6718	0.1448	5.5467	0.0616
80.0000	100.0000	15.0000	-999.0000	-999.0000	24.1661	0.1510	3.7993	0.0502
80.0000	100.0000	20.0000	-999.0000	-999.0000	21.5095	0.1503	2.3710	0.0424
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.0363	0.1574	1.4691	0.0340
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.2515	0.1602	0.9837	0.0308
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.1596	0.1549	0.7553	0.0265
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.9765	0.1792	0.7749	0.0291
80.0000	100.0000	60.0000	-999.0000	-999.0000	41.1707	0.3683	1.4407	0.0791
80.0000	100.0000	80.0000	-999.0000	-999.0000	361.2280	3.4165	10.6648	0.1881
80.0000	100.0000	85.0000	-999.0000	-999.0000	512.7050	4.1857	16.5726	0.1972
80.0000	100.0000	89.0000	-999.0000	-999.0000	513.5250	7.7830	6.2130	0.1603
90.0000	3.0000	-89.0000	-999.0000	-999.0000	1.3330	0.0425	3.4870	0.0543
90.0000	3.0000	-85.0000	-999.0000	-999.0000	1.5471	0.0432	3.6011	0.0487
90.0000	3.0000	-80.0000	-999.0000	-999.0000	1.6103	0.0449	3.6895	0.0483
90.0000	3.0000	-60.0000	-999.0000	-999.0000	1.0930	0.0903	3.1457	0.1032
90.0000	3.0000	-40.0000	-999.0000	-999.0000	2.1313	0.2794	3.0303	0.2017
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.3455	0.3574	3.3455	0.2772
90.0000	3.0000	-30.0000	-999.0000	-999.0000	3.3800	0.5129	2.6600	0.2707
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.0513	0.4212	2.8718	0.3206
90.0000	3.0000	-20.0000	-999.0000	-999.0000	3.4375	0.5321	3.1250	0.4651
90.0000	3.0000	-15.0000	-999.0000	-999.0000	4.2093	0.5101	2.3721	0.3172
90.0000	3.0000	-10.0000	-999.0000	-999.0000	4.7419	0.5161	1.9677	0.2679
90.0000	3.0000	-7.5000	-999.0000	-999.0000	6.4333	0.7493	1.8667	0.3613
90.0000	3.0000	-5.0000	-999.0000	-999.0000	4.8667	0.6595	2.0667	0.3588
90.0000	3.0000	-2.5000	-999.0000	-999.0000	5.4474	0.6685	2.1579	0.2369
90.0000	3.0000	0.0000	-999.0000	-999.0000	5.9630	0.8725	2.2593	0.3651
90.0000	3.0000	2.5000	-999.0000	-999.0000	5.3793	0.6989	1.6552	0.2770
90.0000	3.0000	5.0000	-999.0000	-999.0000	6.4722	0.7459	1.2500	0.2129
90.0000	3.0000	7.5000	-999.0000	-999.0000	5.9535	0.5126	1.3023	0.2145
90.0000	3.0000	10.0000	-999.0000	-999.0000	7.6571	0.8071	1.3143	0.2580
90.0000	3.0000	15.0000	-999.0000	-999.0000	7.6129	0.8433	1.3871	0.2910
90.0000	3.0000	20.0000	-999.0000	-999.0000	7.7111	0.6664	1.3111	0.2032
90.0000	3.0000	25.0000	-999.0000	-999.0000	7.2564	0.7552	1.0000	0.2293
90.0000	3.0000	30.0000	-999.0000	-999.0000	8.1042	0.6125	0.7292	0.1737
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.8929	0.6225	1.0714	0.1836
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.2405	0.4910	0.6329	0.1342
90.0000	3.0000	60.0000	-999.0000	-999.0000	8.3985	0.2384	0.4061	0.0379
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.9196	0.1137	0.5321	0.0186
90.0000	3.0000	85.0000	-999.0000	-999.0000	9.8786	0.1366	0.4716	0.0178
90.0000	3.0000	89.0000	-999.0000	-999.0000	12.4613	0.2643	0.3721	0.0195
90.0000	5.0000	-89.0000	-999.0000	-999.0000	2.0915	0.0601	6.8606	0.1024
90.0000	5.0000	-85.0000	-999.0000	-999.0000	2.6350	0.0622	6.9493	0.0842
90.0000	5.0000	-80.0000	-999.0000	-999.0000	2.6266	0.0668	7.2862	0.0855
90.0000	5.0000	-60.0000	-999.0000	-999.0000	2.3227	0.1377	6.4933	0.1883
90.0000	5.0000	-40.0000	-999.0000	-999.0000	5.1636	0.7041	6.0364	0.5142
90.0000	5.0000	-35.0000	-999.0000	-999.0000	5.3803	0.5808	5.0986	0.3262
90.0000	5.0000	-30.0000	-999.0000	-999.0000	5.0857	0.9128	5.3714	0.5316
90.0000	5.0000	-25.0000	-999.0000	-999.0000	7.2564	1.0216	6.2821	0.5640
90.0000	5.0000	-20.0000	-999.0000	-999.0000	7.0790	0.6364	5.9211	0.4472
90.0000	5.0000	-15.0000	-999.0000	-999.0000	6.7407	0.9005	5.7037	0.7730
90.0000	5.0000	-10.0000	-999.0000	-999.0000	10.0294	1.2223	5.6765	0.5653
90.0000	5.0000	-7.5000	-999.0000	-999.0000	11.7111	1.3712	4.5111	0.5170
90.0000	5.0000	-5.0000	-999.0000	-999.0000	11.0345	1.1136	4.6552	0.6096
90.0000	5.0000	-2.5000	-999.0000	-999.0000	11.3636	1.3180	4.1818	0.6037
90.0000	5.0000	0.0000	-999.0000	-999.0000	12.6889	0.9977	4.3333	0.4073
90.0000	5.0000	2.5000	-999.0000	-999.0000	11.8824	0.9299	3.8529	0.4835
90.0000	5.0000	5.0000	-999.0000	-999.0000	10.5484	1.0086	3.8065	0.5387
90.0000	5.0000	7.5000	-999.0000	-999.0000	13.9149	0.8261	3.5957	0.3360
90.0000	5.0000	10.0000	-999.0000	-999.0000	14.2174	0.9653	2.7174	0.3581
90.0000	5.0000	15.0000	-999.0000	-999.0000	14.4000	0.9653	2.6444	0.4075
90.0000	5.0000	20.0000	-999.0000	-999.0000	17.6410	1.0425	2.3846	0.4567
90.0000	5.0000	25.0000	-999.0000	-999.0000	15.4600	0.8737	2.4000	0.3611
90.0000	5.0000	30.0000	-999.0000	-999.0000	15.7333	1.0135	2.1667	0.3368
90.0000	5.0000	35.0000	-999.0000	-999.0000	16.6000	0.9277	1.3571	0.1807
90.0000	5.0000	40.0000	-999.0000	-999.0000	16.9870	0.7830	1.1429	0.1511
90.0000	5.0000	60.0000	-999.0000	-999.0000	18.4709	0.4272	0.8127	0.0567
90.0000	5.0000	80.0000	-999.0000	-999.0000	20.6723	0.2299	0.9972	0.0292
90.0000	5.0000	85.0000	-999.0000	-999.0000	20.0469	0.2479	0.8773	0.0254
90.0000	5.0000	89.0000	-999.0000	-999.0000	23.8633	0.5451	0.4893	0.0250
90.0000	10.0000	-89.0000	-999.0000	-999.0000	3.5403	0.0796	15.8876	0.2277
90.0000	10.0000	-85.0000	-999.0000	-999.0000	4.6508	0.0924	17.0819	0.1814
90.0000	10.0000	-80.0000	-999.0000	-999.0000	5.6169	0.1012	18.5929	0.1537
90.0000	10.0000	-60.0000	-999.0000	-999.0000	6.8025	0.1224	14.8287	0.1391
90.0000	10.0000	-40.0000	-999.0000	-999.0000	8.2314	0.1993	10.9117	0.1489
90.0000	10.0000	-35.0000	-999.0000	-999.0000	10.1117	0.2205	10.3940	0.1360
90.0000	10.0000	-30.0000	-999.0000	-999.0000	10.9302	0.2234	10.6346	0.1359
90.0000	10.0000	-25.0000	-999.0000	-999.0000	12.4284	0.2307	10.2596	0.1331
90.0000	10.0000	-20.0000	-999.0000	-999.0000	14.4086	0.2434	10.0419	0.1301
90.0000	10.0000	-15.0000	-999.0000	-999.0000	16.7368	0.2577	9.5941	0.1237
90.0000	10.0000	-10.0000	-999.0000	-999.0000	19.3132	0.2709	9.2119	0.1262
90.0000	10.0000	-7.5000	-999.0000	-999.0000	20.5271	0.2661	8.8585	0.1259
90.0000	10.0000	-5.0000	-999.0000	-999.0000	21.2134	0.2667	8.6521	0.1261
90.0000	10.0000	-2.5000	-999.0000	-999.0000	21.7198	0.2512	8.3131	0.1226
90.0000	10.0000	0.0000	-999.0000	-999.0000	23.3224	0.2835	7.8275	0.1215
90.0000	10.0000	2.5000	-999.0000	-999.0000	24.0344	0.2695	7.2166	0.1197
90.0000	10.0000	5.0000	-999.0000	-999.0000	25.3275	0.2792	6.9692	0.1215
90.0000	10.0000	7.5000	-999.0000	-999.0000	25.4423	0.2584	6.3089	0.1137
90.0000	10.0000	10.0000	-999.0000	-999.0000	26.0253	0.2930	6.0157	0.1141
90.0000	10.0000	15.0000	-999.0000	-999.0000	26.2416	0.2675	5.0890	0.1101
90.0000	10.0000	20.0000	-999.0000	-999.0000	26.7330	0.2768	4.5390	0.1030
90.0000	10.0000	25.0000	-999.0000	-999.0000	27.4576	0.2682	3.7170	0.0941
90.0000	10.0000	30.0000	-999.0000	-999.0000	27.2580	0.2945	3.4282	0.0905
90.0000	10.0000	35.0000	-999.0000	-999.0000	27.5122	0.3136	2.9314	0.0870
90.0000	10.0000	40.0000	-999.0000	-999.0000	28.7489	0.3424	2.6940	0.0772
90.0000	10.0000	60.0000	-999.0000	-999.0000	39.1745	0.3495	2.3894	0.0518
90.0000	10.0000	80.0000	-999.0000	-999.0000	53.7131	0.4118	2.2345	0.0415
90.0000	10.0000	85.0000	-999.0000	-999.0000	49.2214	0.5237	1.8073	0.0401
90.0000	10.0000	89.0000	-999.0000	-999.0000	57.1043	1.3390	0.7552	0.0321
90.0000	30.0000	-89.0000	-999.0000	-999.0000	7.7091	0.1435	51.9367	0.7665
90.0000	30.0000	-85.0000	-999.0000	-999.0000	10.4918	0.1440	61.3791	0.5261
90.0000	30.0000	-80.0000	-999.0000	-999.0000	10.6644	0.1615	62.7747	0.4651
90.0000	30.0000	-60.0000	-999.0000	-999.0000	4.6417	0.1243	23.7229	0.3310
90.0000	30.0000	-40.0000	-999.0000	-999.0000	4.0129	0.1018	9.8657	0.1298
90.0000	30.0000	-35.0000	-999.0000	-999.0000	5.5477	0.1309	9.3182	0.0992
90.0000	30.0000	-30.0000	-999.0000	-999.0000	6.8328	0.1480	9.5866	0.1054
90.0000	30.0000	-25.0000	-999.0000	-999.0000	8.9819	0.1783	9.7907	0.0968
90.0000	30.0000	-20.0000	-999.0000	-999.0000	11.7580	0.1325	10.1748	0.0907
90.0000	30.0000	-15.0000	-999.0000	-999.0000	15.1413	0.1641	10.5186	0.0955
90.0000	30.0000	-10.0000	-999.0000	-999.0000	19.2728	0.1720	10.4572	0.0950
90.0000	30.0000	-7.5000	-999.0000	-999.0000	21.0860	0.1919	9.9450	0.0849
90.0000	30.0000	-5.0000	-999.0000	-999.0000	22.8362	0.1624	9.6891	0.0847
90.0000	30.0000	-2.5000	-999.0000	-999.0000	24.2733	0.1774	9.3041	0.0863
90.0000	30.0000	0.0000	-999.0000	-999.0000	25.0946	0.1765	8.5819	0.0833
90.0000	30.0000	2.5000	-999.0000	-999.0000	25.8696	0.1749	7.7925	0.0802
90.0000	30.0000	5.0000	-999.0000	-999.0000	26.2253	0.1797	7.1411	0.0854
90.0000	30.0000	7.5000	-999.0000	-999.0000	26.4434	0.1690	6.1185	0.0770
90.0000	30.0000	10.0000	-999.0000	-999.0000	27.0587	0.1943	5.3233	0.0683
90.0000	30.0000	15.0000	-999.0000	-999.0000	26.4884	0.2206	3.8855	0.0638
90.0000	30.0000	20.0000	-999.0000	-999.0000	25.7868	0.2064	2.7003	0.0546
90.0000	30.0000	25.0000	-999.0000	-999.0000	25.1844	0.2501	1.9078	0.0485
90.0000	30.0000	30.0000	-999.0000	-999.0000	22.6629	0.2570	1.3609	0.0458
90.0000	30.0000	35.0000	-999.0000	-999.0000	22.3330	0.2814	1.1437	0.0400
90.0000	30.0000	40.0000	-999.0000	-999.0000	23.3244	0.2996	1.0250	0.0380
90.0000	30.0000	60.0000	-999.0000	-999.0000	68.5316	0.9740	2.2685	0.0584
90.0000	30.0000	80.0000	-999.0000	-999.0000	182.1290	1.3717	4.9550	0.0686
90.0000	30.0000	85.0000	-999.0000	-999.0000	177.4230	1.6457	4.7263	0.0686
90.0000	30.0000	89.0000	-999.0000	-999.0000	141.0700	3.2660	2.6185	0.1630
90.0000	50.0000	-89.0000	-999.0000	-999.0000	12.3513	0.1949	85.7767	1.2084
90.0000	50.0000	-85.0000	-999.0000	-999.0000	17.0403	0.2006	103.6870	0.8183
90.0000	50.0000	-80.0000	-999.0000	-999.0000	14.7043	0.1941	95.9401	0.7198
90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.6599	0.1168	20.2393	0.2697
90.0000	50.0000	-40.0000	-999.0000	-999.0000	3.4573	0.0776	8.9244	0.0916
90.0000	50.0000	-35.0000	-999.0000	-999.0000	4.7899	0.1202	8.8798	0.0961
90.0000	50.0000	-30.0000	-999.0000	-999.0000	6.4102	0.1206	8.9877	0.0806
90.0000	50.0000	-25.0000	-999.0000	-999.0000	8.2654	0.1061	9.4363	0.0873
90.0000	50.0000	-20.0000	-999.0000	-999.0000	10.9715	0.1134	9.9869	0.0837
90.0000	50.0000	-15.0000	-999.0000	-999.0000	14.8551	0.1368	10.7034	0.0839
90.0000	50.0000	-10.0000	-999.0000	-999.0000	18.9895	0.1402	10.7694	0.0857
90.0000	50.0000	-7.5000	-999.0000	-999.0000	21.7490	0.2579	10.2331	0.0813
90.0000	50.0000	-5.0000	-999.0000	-999.0000	23.3610	0.1459	9.8131	0.0767
90.0000	50.0000	-2.5000	-999.0000	-999.0000	24.9632	0.1516	9.4595	0.0885
90.0000	50.0000	0.0000	-999.0000	-999.0000	25.7693	0.1457	8.7133	0.0818
90.0000	50.0000	2.5000	-999.0000	-999.0000	26.1408	0.1923	7.9124	0.0734
90.0000	50.0000	5.0000	-999.0000	-999.0000	26.5402	0.2584	6.9206	0.0678
90.0000	50.0000	7.5000	-999.0000	-999.0000	26.7270	0.1658	6.1735	0.0762
90.0000	50.0000	10.0000	-999.0000	-999.0000	26.6178	0.1629	5.2042	0.0654
90.0000	50.0000	15.0000	-999.0000	-999.0000	26.6589	0.2682	3.8045	0.0543
90.0000	50.0000	20.0000	-999.0000	-999.0000	25.4112	0.1950	2.4955	0.0464
90.0000	50.0000	25.0000	-999.0000	-999.0000	24.0197	0.1821	1.5229	0.0394
90.0000	50.0000	30.0000	-999.0000	-999.0000	21.3929	0.1861	1.1152	0.0415
90.0000	50.0000	35.0000	-999.0000	-999.0000	19.6124	0.1992	0.9422	0.0473
90.0000	50.0000	40.0000	-999.0000	-999.0000	20.2530	0.2570	0.9140	0.0581
90.0000	50.0000	60.0000	-999.0000	-999.0000	56.4442	0.7723	1.7011	0.0427
90.0000	50.0000	80.0000	-999.0000	-999.0000	282.2390	2.2855	6.8718	0.0947
90.0000	50.0000	85.0000	-999.0000	-999.0000	312.7790	2.7426	7.4108	0.0928
90.0000	50.0000	89.0000	-999.0000	-999.0000	190.7660	3.7980	4.3540	0.1578
90.0000	100.0000	-89.0000	-999.0000	-999.0000	25.0146	0.3363	168.2070	2.1929
90.0000	100.0000	-85.0000	-999.0000	-999.0000	31.6145	0.3036	194.9360	1.4224
90.0000	100.0000	-80.0000	-999.0000	-999.0000	20.3299	0.2547	141.1090	1.2398
90.0000	100.0000	-60.0000	-999.0000	-999.0000	3.1198	0.0722	17.1624	0.1823
90.0000	100.0000	-40.0000	-999.0000	-999.0000	3.3088	0.1088	8.8386	0.0861
90.0000	100.0000	-35.0000	-999.0000	-999.0000	4.5368	0.1417	8.6450	0.0789
90.0000	100.0000	-30.0000	-999.0000	-999.0000	6.1838	0.0870	8.9395	0.0763
90.0000	100.0000	-25.0000	-999.0000	-999.0000	8.1424	0.0946	9.2287	0.0826
90.0000	100.0000	-20.0000	-999.0000	-999.0000	11.0376	0.1084	9.9511	0.0802
90.0000	100.0000	-15.0000	-999.0000	-999.0000	14.7252	0.1550	10.8124	0.0829
90.0000	100.0000	-10.0000	-999.0000	-999.0000	19.0543	0.1323	10.9145	0.0794
90.0000	100.0000	-7.5000	-999.0000	-999.0000	21.9581	0.1468	10.5561	0.0824
90.0000	100.0000	-5.0000	-999.0000	-999.0000	23.9315	0.1385	9.9034	0.0768
90.0000	100.0000	-2.5000	-999.0000	-999.0000	25.5327	0.1404	9.6304	0.0743
90.0000	100.0000	0.0000	-999.0000	-999.0000	26.4010	0.1537	8.8715	0.0715
90.0000	100.0000	2.5000	-999.0000	-999.0000	26.1304	0.1516	7.9171	0.0674
90.0000	100.0000	5.0000	-999.0000	-999.0000	26.2453	0.1551	7.0637	0.0682
90.0000	100.0000	7.5000	-999.0000	-999.0000	26.8959	0.2373	5.9291	0.0599
90.0000	100.0000	10.0000	-999.0000	-999.0000	26.8434	0.1576	5.0876	0.0574
90.0000	100.0000	15.0000	-999.0000	-999.0000	25.8024	0.1566	3.6538	0.0471
90.0000	100.0000	20.0000	-999.0000	-999.0000	25.3148	0.1606	2.2914	0.0407
90.0000	100.0000	25.0000	-999.0000	-999.0000	23.5876	0.1526	1.4115	0.0335
90.0000	100.0000	30.0000	-999.0000	-999.0000	20.4776	0.1621	0.9808	0.0294
90.0000	100.0000	35.0000	-999.0000	-999.0000	18.5104	0.1863	0.8488	0.0672
90.0000	100.0000	40.0000	-999.0000	-999.0000	18.7953	0.1826	0.7220	0.0234
90.0000	100.0000	60.0000	-999.0000	-999.0000	46.7769	0.4896	1.4402	0.0317
90.0000	100.0000	80.0000	-999.0000	-999.0000	418.4240	4.3285	9.1083	0.1177
90.0000	100.0000	85.0000	-999.0000	-999.0000	640.5690	5.7632	12.6770	0.1492
90.0000	100.0000	89.0000	-999.0000	-999.0000	254.4950	3.5439	7.8472	0.1360
95.0000	3.0000	-89.0000	-999.0000	-999.0000	1.3669	0.0450	3.4135	0.0556
95.0000	3.0000	-85.0000	-999.0000	-999.0000	1.5049	0.0420	3.5104	0.0482
95.0000	3.0000	-80.0000	-999.0000	-999.0000	1.7668	0.0474	3.6406	0.0474
95.0000	3.0000	-60.0000	-999.0000	-999.0000	1.2494	0.0916	2.9533	0.1036
95.0000	3.0000	-40.0000	-999.0000	-999.0000	2.5362	0.3192	2.4928	0.2565
95.0000	3.0000	-35.0000	-999.0000	-999.0000	2.8657	0.4043	3.0896	0.3005
95.0000	3.0000	-30.0000	-999.0000	-999.0000	2.3662	0.2922	2.8873	0.2814
95.0000	3.0000	-25.0000	-999.0000	-999.0000	4.0682	0.5256	2.7046	0.2331
95.0000	3.0000	-20.0000	-999.0000	-999.0000	4.4651	0.5766	2.5349	0.3502
95.0000	3.0000	-15.0000	-999.0000	-999.0000	4.2581	0.6154	2.3548	0.3211
95.0000	3.0000	-10.0000	-999.0000	-999.0000	4.6552	0.6709	2.7931	0.3852
95.0000	3.0000	-7.5000	-999.0000	-999.0000	5.3889	0.7321	2.2500	0.3272
95.0000	3.0000	-5.0000	-999.0000	-999.0000	6.7333	0.7999	1.8667	0.2738
95.0000	3.0000	-2.5000	-999.0000	-999.0000	4.8276	0.5730	2.6897	0.3685
95.0000	3.0000	0.0000	-999.0000	-999.0000	5.9615	0.7428	1.8462	0.2810
95.0000	3.0000	2.5000	-999.0000	-999.0000	6.5294	0.7762	2.0000	0.3720
95.0000	3.0000	5.0000	-999.0000	-999.0000	6.0526	0.6942	1.6316	0.2307
95.0000	3.0000	7.5000	-999.0000	-999.0000	5.4400	0.9701	1.5200	0.2891
95.0000	3.0000	10.0000	-999.0000	-999.0000	7.8000	0.6759	1.8571	0.3595
95.0000	3.0000	15.0000	-999.0000	-999.0000	8.7241	0.9004	0.9655	0.2153
95.0000	3.0000	20.0000	-999.0000	-999.0000	7.5750	0.5808	1.3750	0.2615
95.0000	3.0000	25.0000	-999.0000	-999.0000	7.7963	0.6689	1.0741	0.2109
95.0000	3.0000	30.0000	-999.0000	-999.0000	8.5500	0.5299	0.5833	0.1088
95.0000	3.0000	35.0000	-999.0000	-999.0000	8.5397	0.6447	0.7778	0.1497
95.0000	3.0000	40.0000	-999.0000	-999.0000	8.3425	0.4524	0.8767	0.1423
95.0000	3.0000	60.0000	-999.0000	-999.0000	9.4242	0.2465	0.3626	0.0376
95.0000	3.0000	80.0000	-999.0000	-999.0000	10.8402	0.1259	0.5308	0.0187
95.0000	3.0000	85.0000	-999.0000	-999.0000	11.1917	0.1577	0.3970	0.0157
95.0000	3.0000	89.0000	-999.0000	-999.0000	14.2576	0.3233	0.2588	0.0178
95.0000	5.0000	-89.0000	-999.0000	-999.0000	2.1129	0.0605	6.5769	0.0968
95.0000	5.0000	-85.0000	-999.0000	-999.0000	2.7383	0.0651	6.9855	0.0847
95.0000	5.0000	-80.0000	-999.0000	-999.0000	2.7459	0.0719	7.0728	0.0822
95.0000	5.0000	-60.0000	-999.0000	-999.0000	2.6499	0.1683	6.1310	0.1713
95.0000	5.0000	-40.0000	-999.0000	-999.0000	4.8871	0.5574	6.0323	0.3585
95.0000	5.0000	-35.0000	-999.0000	-999.0000	3.6981	0.4603	5.4717	0.4961
95.0000	5.0000	-30.0000	-999.0000	-999.0000	6.4039	0.6489	5.0000	0.4377
95.0000	5.0000	-25.0000	-999.0000	-999.0000	7.6667	0.9684	5.2500	0.4952
95.0000	5.0000	-20.0000	-999.0000	-999.0000	10.3182	1.2186	4.8182	0.7090
95.0000	5.0000	-15.0000	-999.0000	-999.0000	9.8947	1.0714	5.1053	0.5167
95.0000	5.0000	-10.0000	-999.0000	-999.0000	8.8788	0.9445	4.8485	0.5573
95.0000	5.0000	-7.5000	-999.0000	-999.0000	12.4211	1.1660	3.9211	0.3998
95.0000	5.0000	-5.0000	-999.0000	-999.0000	12.8621	1.1075	4.6207	0.5396
95.0000	5.0000	-2.5000	-999.0000	-999.0000	11.8511	1.1092	4.4894	0.4024
95.0000	5.0000	0.0000	-999.0000	-999.0000	12.9773	1.0802	4.3182	0.4588
95.0000	5.0000	2.5000	-999.0000	-999.0000	14.0698	1.0203	3.3256	0.3702
95.0000	5.0000	5.0000	-999.0000	-999.0000	13.1714	1.1651	3.1143	0.3892
95.0000	5.0000	7.5000	-999.0000	-999.0000	12.3750	1.2190	4.0000	0.4809
95.0000	5.0000	10.0000	-999.0000	-999.0000	16.0000	1.3637	2.7857	0.4666
95.0000	5.0000	15.0000	-999.0000	-999.0000	15.4898	1.0738	2.7959	0.3685
95.0000	5.0000	20.0000	-999.0000	-999.0000	14.7391	1.1688	2.6087	0.3721
95.0000	5.0000	25.0000	-999.0000	-999.0000	16.8727	1.0958	1.9818	0.2628
95.0000	5.0000	30.0000	-999.0000	-999.0000	16.2909	1.0387	1.8000	0.2362
95.0000	5.0000	35.0000	-999.0000	-999.0000	18.1467	0.8828	1.5333	0.2060
95.0000	5.0000	40.0000	-999.0000	-999.0000	16.4158	0.6980	1.3663	0.1872
95.0000	5.0000	60.0000	-999.0000	-999.0000	20.0827	0.4570	0.7612	0.0554
95.0000	5.0000	80.0000	-999.0000	-999.0000	22.3096	0.2404	0.9261	0.0264
95.0000	5.0000	85.0000	-999.0000	-999.0000	22.2913	0.2747	0.7497	0.0242
