19	 122	 10	 0
19	 122	 11	 304.601
19	 122	 12	 0
19	 122	 13	 0
19	 122	 14	 0
19	 123	 1	 0
19	 123	 2	 0
19	 123	 3	 0
19	 123	 4	 0
19	 123	 5	 144.242
19	 123	 6	 207.938
19	 123	 7	 46.3798
19	 123	 8	 96.9808
19	 123	 9	 0
19	 123	 10	 0
19	 123	 11	 0
19	 123	 12	 538.054
19	 123	 13	 0
19	 123	 14	 0
19	 124	 1	 0
19	 124	 2	 0
19	 124	 3	 0
19	 124	 4	 51.7262
19	 124	 5	 0
19	 124	 6	 100.035
19	 124	 7	 115.819
19	 124	 8	 157.037
19	 124	 9	 238.918
19	 124	 10	 256.998
19	 124	 11	 316.368
19	 124	 12	 434.555
19	 124	 13	 0
19	 124	 14	 0
19	 125	 1	 0
19	 125	 2	 0
19	 125	 3	 52.8741
19	 125	 4	 0
19	 125	 5	 0
19	 125	 6	 72.3573
19	 125	 7	 0
19	 125	 8	 0
19	 125	 9	 240.38
19	 125	 10	 388.974
19	 125	 11	 0
19	 125	 12	 796.26
19	 125	 13	 0
19	 125	 14	 0
19	 126	 1	 0
19	 126	 2	 0
19	 126	 3	 0
19	 126	 4	 49.7659
19	 126	 5	 50.6112
19	 126	 6	 292.181
19	 126	 7	 0
19	 126	 8	 209.94
19	 126	 9	 0
19	 126	 10	 0
19	 126	 11	 0
19	 126	 12	 0
19	 126	 13	 0
19	 126	 14	 0
19	 127	 1	 0
19	 127	 2	 0
19	 127	 3	 0
19	 127	 4	 0
19	 127	 5	 0
19	 127	 6	 0
19	 127	 7	 142.37
19	 127	 8	 277.638
19	 127	 9	 0
19	 127	 10	 0
19	 127	 11	 0
19	 127	 12	 0
19	 127	 13	 0
19	 127	 14	 0
19	 128	 1	 0
19	 128	 2	 0
19	 128	 3	 0
19	 128	 4	 0
19	 128	 5	 120.884
19	 128	 6	 72.0251
19	 128	 7	 163.512
19	 128	 8	 132.109
19	 128	 9	 162.243
19	 128	 10	 0
19	 128	 11	 0
19	 128	 12	 0
19	 128	 13	 0
19	 128	 14	 0
19	 129	 1	 0
19	 129	 2	 0
19	 129	 3	 0
19	 129	 4	 0
19	 129	 5	 411.785
19	 129	 6	 47.6335
19	 129	 7	 80.78
19	 129	 8	 0
19	 129	 9	 0
19	 129	 10	 147.496
19	 129	 11	 343.099
19	 129	 12	 0
19	 129	 13	 0
19	 129	 14	 0
19	 130	 1	 0
19	 130	 2	 0
19	 130	 3	 0
19	 130	 4	 0
19	 130	 5	 122.846
19	 130	 6	 0
19	 130	 7	 92.7533
19	 130	 8	 0
19	 130	 9	 0
19	 130	 10	 207.576
19	 130	 11	 0
19	 130	 12	 0
19	 130	 13	 0
19	 130	 14	 0
19	 131	 1	 0
19	 131	 2	 0
19	 131	 3	 0
19	 131	 4	 89.7629
19	 131	 5	 0
19	 131	 6	 0
19	 131	 7	 480.67
19	 131	 8	 0
19	 131	 9	 185.072
19	 131	 10	 0
19	 131	 11	 0
19	 131	 12	 0
19	 131	 13	 0
19	 131	 14	 0
19	 132	 1	 0
19	 132	 2	 0
19	 132	 3	 0
19	 132	 4	 0
19	 132	 5	 168.682
19	 132	 6	 0
19	 132	 7	 0
19	 132	 8	 0
19	 132	 9	 0
19	 132	 10	 0
19	 132	 11	 663.304
19	 132	 12	 0
19	 132	 13	 0
19	 132	 14	 0
19	 133	 1	 0
19	 133	 2	 0
19	 133	 3	 0
19	 133	 4	 0
19	 133	 5	 0
19	 133	 6	 64.8457
19	 133	 7	 138.949
19	 133	 8	 0
19	 133	 9	 121.48
19	 133	 10	 209.979
19	 133	 11	 384.674
19	 133	 12	 0
19	 133	 13	 0
19	 133	 14	 0
19	 134	 1	 0
19	 134	 2	 0
19	 134	 3	 51.0221
19	 134	 4	 101.21
19	 134	 5	 89.7371
19	 134	 6	 0
19	 134	 7	 165.658
19	 134	 8	 183.257
19	 134	 9	 0
19	 134	 10	 0
19	 134	 11	 505.812
19	 134	 12	 0
19	 134	 13	 0
19	 134	 14	 0
19	 135	 1	 0
19	 135	 2	 0
19	 135	 3	 0
19	 135	 4	 199.825
19	 135	 5	 0
19	 135	 6	 0
19	 135	 7	 0
19	 135	 8	 0
19	 135	 9	 0
19	 135	 10	 541.729
19	 135	 11	 252.277
19	 135	 12	 0
19	 135	 13	 0
19	 135	 14	 0
19	 136	 1	 0
19	 136	 2	 0
19	 136	 3	 0
19	 136	 4	 53.2635
19	 136	 5	 0
19	 136	 6	 0
19	 136	 7	 0
19	 136	 8	 51.9232
19	 136	 9	 312.887
19	 136	 10	 0
19	 136	 11	 0
19	 136	 12	 0
19	 136	 13	 0
19	 136	 14	 0
19	 137	 1	 0
19	 137	 2	 0
19	 137	 3	 0
19	 137	 4	 196.614
19	 137	 5	 238.108
19	 137	 6	 0
19	 137	 7	 0
19	 137	 8	 0
19	 137	 9	 270.925
19	 137	 10	 0
19	 137	 11	 375.554
19	 137	 12	 364.307
19	 137	 13	 0
19	 137	 14	 0
19	 138	 1	 0
19	 138	 2	 0
19	 138	 3	 0
19	 138	 4	 0
19	 138	 5	 171.992
19	 138	 6	 0
19	 138	 7	 0
19	 138	 8	 116.773
19	 138	 9	 232.166
19	 138	 10	 0
19	 138	 11	 0
19	 138	 12	 0
19	 138	 13	 0
19	 138	 14	 0
19	 139	 1	 0
19	 139	 2	 0
19	 139	 3	 0
19	 139	 4	 0
19	 139	 5	 152.262
19	 139	 6	 0
19	 139	 7	 260.461
19	 139	 8	 135.177
19	 139	 9	 0
19	 139	 10	 336.748
19	 139	 11	 0
19	 139	 12	 0
19	 139	 13	 0
19	 139	 14	 0
19	 140	 1	 0
19	 140	 2	 0
19	 140	 3	 0
19	 140	 4	 0
19	 140	 5	 152.61
19	 140	 6	 246.169
19	 140	 7	 751.107
19	 140	 8	 0
19	 140	 9	 450.689
19	 140	 10	 204.505
19	 140	 11	 585.262
19	 140	 12	 0
19	 140	 13	 0
19	 140	 14	 0
19	 141	 1	 0
19	 141	 2	 0
19	 141	 3	 52.7392
19	 141	 4	 0
19	 141	 5	 0
19	 141	 6	 101.969
19	 141	 7	 81.4273
19	 141	 8	 57.9921
19	 141	 9	 0
19	 141	 10	 193.52
19	 141	 11	 0
19	 141	 12	 0
19	 141	 13	 0
19	 141	 14	 0
19	 142	 1	 0
19	 142	 2	 0
19	 142	 3	 87.9197
19	 142	 4	 0
19	 142	 5	 63.3628
19	 142	 6	 0
19	 142	 7	 133.773
19	 142	 8	 195.959
19	 142	 9	 0
19	 142	 10	 0
19	 142	 11	 219.718
19	 142	 12	 0
19	 142	 13	 0
19	 142	 14	 0
19	 143	 1	 0
19	 143	 2	 0
19	 143	 3	 0
19	 143	 4	 0
19	 143	 5	 51.2203
19	 143	 6	 0
19	 143	 7	 557.283
19	 143	 8	 573.352
19	 143	 9	 205.996
19	 143	 10	 218.491
19	 143	 11	 0
19	 143	 12	 0
19	 143	 13	 0
19	 143	 14	 0
19	 144	 1	 0
19	 144	 2	 0
19	 144	 3	 0
19	 144	 4	 94.4458
19	 144	 5	 82.5657
19	 144	 6	 132.478
19	 144	 7	 96.2597
19	 144	 8	 0
19	 144	 9	 0
19	 144	 10	 0
19	 144	 11	 989.701
19	 144	 12	 0
19	 144	 13	 0
19	 144	 14	 0
19	 145	 1	 0
19	 145	 2	 0
19	 145	 3	 0
19	 145	 4	 0
19	 145	 5	 0
19	 145	 6	 0
19	 145	 7	 90.1137
19	 145	 8	 0
19	 145	 9	 0
19	 145	 10	 117.331
19	 145	 11	 310.342
19	 145	 12	 1027.4
19	 145	 13	 0
19	 145	 14	 0
19	 146	 1	 0
19	 146	 2	 0
19	 146	 3	 0
19	 146	 4	 396.752
19	 146	 5	 0
19	 146	 6	 110.26
19	 146	 7	 0
19	 146	 8	 0
19	 146	 9	 158.181
19	 146	 10	 162.438
19	 146	 11	 0
19	 146	 12	 286.781
19	 146	 13	 0
19	 146	 14	 0
19	 147	 1	 0
19	 147	 2	 0
19	 147	 3	 0
19	 147	 4	 78.4791
19	 147	 5	 219.615
19	 147	 6	 198.658
19	 147	 7	 194.937
19	 147	 8	 195.959
19	 147	 9	 200.005
19	 147	 10	 0
19	 147	 11	 0
19	 147	 12	 0
19	 147	 13	 0
19	 147	 14	 0
19	 148	 1	 0
19	 148	 2	 0
19	 148	 3	 0
19	 148	 4	 161.919
19	 148	 5	 0
19	 148	 6	 86.3491
19	 148	 7	 84.6671
19	 148	 8	 0
19	 148	 9	 0
19	 148	 10	 0
19	 148	 11	 283.959
19	 148	 12	 0
19	 148	 13	 0
19	 148	 14	 0
19	 149	 1	 0
19	 149	 2	 0
19	 149	 3	 46.2395
19	 149	 4	 82.5663
19	 149	 5	 361.688
19	 149	 6	 45.5232
19	 149	 7	 109.398
19	 149	 8	 275.219
19	 149	 9	 0
19	 149	 10	 0
19	 149	 11	 221.214
19	 149	 12	 0
19	 149	 13	 0
19	 149	 14	 0
19	 150	 1	 0
19	 150	 2	 0
19	 150	 3	 0
19	 150	 4	 0
19	 150	 5	 0
19	 150	 6	 126.109
19	 150	 7	 223.856
19	 150	 8	 0
19	 150	 9	 176.58
19	 150	 10	 0
19	 150	 11	 0
19	 150	 12	 0
19	 150	 13	 0
19	 150	 14	 0
19	 151	 1	 0
19	 151	 2	 0
19	 151	 3	 0
19	 151	 4	 81.2888
19	 151	 5	 69.7644
19	 151	 6	 126.075
19	 151	 7	 95.2492
19	 151	 8	 126.751
19	 151	 9	 0
19	 151	 10	 0
19	 151	 11	 277.816
19	 151	 12	 377.664
19	 151	 13	 0
19	 151	 14	 0
19	 152	 1	 0
19	 152	 2	 0
19	 152	 3	 0
19	 152	 4	 0
19	 152	 5	 0
19	 152	 6	 0
19	 152	 7	 88.9046
19	 152	 8	 0
19	 152	 9	 402.301
19	 152	 10	 0
19	 152	 11	 0
19	 152	 12	 0
19	 152	 13	 0
19	 152	 14	 0
19	 153	 1	 0
19	 153	 2	 0
19	 153	 3	 0
19	 153	 4	 111.771
19	 153	 5	 167.26
19	 153	 6	 0
19	 153	 7	 0
19	 153	 8	 0
19	 153	 9	 0
19	 153	 10	 200.273
19	 153	 11	 640.827
19	 153	 12	 494.391
19	 153	 13	 0
19	 153	 14	 0
19	 154	 1	 0
19	 154	 2	 0
19	 154	 3	 0
19	 154	 4	 0
19	 154	 5	 0
19	 154	 6	 165.298
19	 154	 7	 0
19	 154	 8	 0
19	 154	 9	 216.545
19	 154	 10	 0
19	 154	 11	 0
19	 154	 12	 0
19	 154	 13	 0
19	 154	 14	 0
19	 155	 1	 0
19	 155	 2	 0
19	 155	 3	 0
19	 155	 4	 0
19	 155	 5	 61.8114
19	 155	 6	 0
19	 155	 7	 241.918
19	 155	 8	 304.267
19	 155	 9	 252.582
19	 155	 10	 0
19	 155	 11	 0
19	 155	 12	 0
19	 155	 13	 0
19	 155	 14	 0
19	 156	 1	 0
19	 156	 2	 0
19	 156	 3	 0
19	 156	 4	 0
19	 156	 5	 394.642
19	 156	 6	 309.191
19	 156	 7	 164.035
19	 156	 8	 324.143
19	 156	 9	 0
19	 156	 10	 200.005
19	 156	 11	 551.978
19	 156	 12	 0
19	 156	 13	 0
19	 156	 14	 0
19	 157	 1	 0
19	 157	 2	 0
19	 157	 3	 0
19	 157	 4	 188.266
19	 157	 5	 0
19	 157	 6	 0
19	 157	 7	 0
19	 157	 8	 139.873
19	 157	 9	 0
19	 157	 10	 0
19	 157	 11	 267.549
19	 157	 12	 0
19	 157	 13	 0
19	 157	 14	 0
19	 158	 1	 0
19	 158	 2	 0
19	 158	 3	 0
19	 158	 4	 187.405
19	 158	 5	 334.25
19	 158	 6	 93.3889
19	 158	 7	 0
19	 158	 8	 252.571
19	 158	 9	 198.364
19	 158	 10	 0
19	 158	 11	 0
19	 158	 12	 309.737
19	 158	 13	 0
19	 158	 14	 0
19	 159	 1	 0
19	 159	 2	 0
19	 159	 3	 0
19	 159	 4	 0
19	 159	 5	 0
19	 159	 6	 0
19	 159	 7	 136.89
19	 159	 8	 427.837
19	 159	 9	 0
19	 159	 10	 183.302
19	 159	 11	 221.024
19	 159	 12	 0
19	 159	 13	 0
19	 159	 14	 0
19	 160	 1	 0
19	 160	 2	 0
19	 160	 3	 0
19	 160	 4	 84.7777
19	 160	 5	 104.873
19	 160	 6	 70.2073
19	 160	 7	 0
19	 160	 8	 220.742
19	 160	 9	 359.772
19	 160	 10	 352.502
19	 160	 11	 246.38
19	 160	 12	 0
19	 160	 13	 0
19	 160	 14	 0
19	 161	 1	 0
19	 161	 2	 0
19	 161	 3	 42.171
19	 161	 4	 84.7777
19	 161	 5	 0
19	 161	 6	 144.674
19	 161	 7	 110.442
19	 161	 8	 0
19	 161	 9	 0
19	 161	 10	 0
19	 161	 11	 288.284
19	 161	 12	 0
19	 161	 13	 276.836
19	 161	 14	 0
19	 162	 1	 0
19	 162	 2	 0
19	 162	 3	 0
19	 162	 4	 0
19	 162	 5	 108.761
19	 162	 6	 97.4373
19	 162	 7	 0
19	 162	 8	 94.974
19	 162	 9	 618.457
19	 162	 10	 0
19	 162	 11	 1177.75
19	 162	 12	 336.655
19	 162	 13	 0
19	 162	 14	 0
19	 163	 1	 0
19	 163	 2	 0
19	 163	 3	 0
19	 163	 4	 91.2845
19	 163	 5	 90.1859
19	 163	 6	 0
19	 163	 7	 141.64
19	 163	 8	 0
19	 163	 9	 354.372
19	 163	 10	 0
19	 163	 11	 261.155
19	 163	 12	 0
19	 163	 13	 0
19	 163	 14	 0
19	 164	 1	 0
19	 164	 2	 0
19	 164	 3	 0
19	 164	 4	 225.566
19	 164	 5	 0
19	 164	 6	 0
19	 164	 7	 187.948
19	 164	 8	 0
19	 164	 9	 0
19	 164	 10	 0
19	 164	 11	 264.648
19	 164	 12	 0
19	 164	 13	 0
19	 164	 14	 0
19	 165	 1	 0
19	 165	 2	 0
19	 165	 3	 0
19	 165	 4	 0
19	 165	 5	 0
19	 165	 6	 233.451
19	 165	 7	 0
19	 165	 8	 0
19	 165	 9	 0
19	 165	 10	 218.772
19	 165	 11	 300.346
19	 165	 12	 0
19	 165	 13	 0
19	 165	 14	 0
19	 166	 1	 0
19	 166	 2	 0
19	 166	 3	 0
19	 166	 4	 138.633
19	 166	 5	 0
19	 166	 6	 60.5247
19	 166	 7	 0
19	 166	 8	 42.0061
19	 166	 9	 358.731
19	 166	 10	 0
19	 166	 11	 280.577
19	 166	 12	 0
19	 166	 13	 0
19	 166	 14	 0
19	 167	 1	 0
19	 167	 2	 0
19	 167	 3	 0
19	 167	 4	 54.4151
19	 167	 5	 61.9709
19	 167	 6	 0
19	 167	 7	 97.5405
19	 167	 8	 212.679
19	 167	 9	 0
19	 167	 10	 213.159
19	 167	 11	 565.188
19	 167	 12	 0
19	 167	 13	 0
19	 167	 14	 0
19	 168	 1	 0
19	 168	 2	 0
19	 168	 3	 0
19	 168	 4	 66.1986
19	 168	 5	 0
19	 168	 6	 0
19	 168	 7	 122.489
19	 168	 8	 0
19	 168	 9	 452.49
19	 168	 10	 0
19	 168	 11	 269.382
19	 168	 12	 0
19	 168	 13	 0
19	 168	 14	 0
19	 169	 1	 0
19	 169	 2	 0
19	 169	 3	 0
19	 169	 4	 67.2346
19	 169	 5	 198.203
19	 169	 6	 0
19	 169	 7	 0
19	 169	 8	 0
19	 169	 9	 381.143
19	 169	 10	 399.213
19	 169	 11	 570.628
19	 169	 12	 0
19	 169	 13	 0
19	 169	 14	 0
19	 170	 1	 0
19	 170	 2	 0
19	 170	 3	 126.438
19	 170	 4	 0
19	 170	 5	 118.73
19	 170	 6	 0
19	 170	 7	 0
19	 170	 8	 437.276
19	 170	 9	 343.75
19	 170	 10	 0
19	 170	 11	 277.992
19	 170	 12	 0
19	 170	 13	 0
19	 170	 14	 0
19	 171	 1	 0
19	 171	 2	 0
19	 171	 3	 0
19	 171	 4	 0
19	 171	 5	 0
19	 171	 6	 107.687
19	 171	 7	 123.492
19	 171	 8	 133.812
19	 171	 9	 513.875
19	 171	 10	 0
19	 171	 11	 501.26
19	 171	 12	 0
19	 171	 13	 0
19	 171	 14	 0
19	 172	 1	 0
19	 172	 2	 0
19	 172	 3	 0
19	 172	 4	 83.4254
19	 172	 5	 0
19	 172	 6	 0
19	 172	 7	 57.65
19	 172	 8	 61.2838
19	 172	 9	 164.219
19	 172	 10	 0
19	 172	 11	 257.93
19	 172	 12	 0
19	 172	 13	 0
19	 172	 14	 0
19	 173	 1	 0
19	 173	 2	 0
19	 173	 3	 47.9769
19	 173	 4	 0
19	 173	 5	 72.9064
19	 173	 6	 0
19	 173	 7	 0
19	 173	 8	 79.1101
19	 173	 9	 0
19	 173	 10	 796.129
19	 173	 11	 252.462
19	 173	 12	 0
19	 173	 13	 0
19	 173	 14	 0
19	 174	 1	 0
19	 174	 2	 0
19	 174	 3	 0
19	 174	 4	 0
19	 174	 5	 167.257
19	 174	 6	 0
19	 174	 7	 341.78
19	 174	 8	 149.662
19	 174	 9	 0
19	 174	 10	 0
19	 174	 11	 0
19	 174	 12	 0
19	 174	 13	 0
19	 174	 14	 0
19	 175	 1	 0
19	 175	 2	 0
19	 175	 3	 0
19	 175	 4	 64.7774
19	 175	 5	 0
19	 175	 6	 140.214
19	 175	 7	 0
19	 175	 8	 0
19	 175	 9	 0
19	 175	 10	 476.056
19	 175	 11	 292.856
19	 175	 12	 0
19	 175	 13	 0
19	 175	 14	 0
19	 176	 1	 0
19	 176	 2	 0
19	 176	 3	 0
19	 176	 4	 0
19	 176	 5	 97.855
19	 176	 6	 0
19	 176	 7	 0
19	 176	 8	 0
19	 176	 9	 0
19	 176	 10	 0
19	 176	 11	 0
19	 176	 12	 0
19	 176	 13	 0
19	 176	 14	 0
19	 177	 1	 0
19	 177	 2	 0
19	 177	 3	 0
19	 177	 4	 0
19	 177	 5	 0
19	 177	 6	 110.845
19	 177	 7	 92.4784
19	 177	 8	 283.613
19	 177	 9	 0
19	 177	 10	 0
19	 177	 11	 0
19	 177	 12	 0
19	 177	 13	 0
19	 177	 14	 0
19	 178	 1	 0
19	 178	 2	 0
19	 178	 3	 0
19	 178	 4	 117.403
19	 178	 5	 0
19	 178	 6	 133.128
19	 178	 7	 233.437
19	 178	 8	 0
19	 178	 9	 40.0046
19	 178	 10	 293.705
19	 178	 11	 0
19	 178	 12	 0
19	 178	 13	 0
19	 178	 14	 0
19	 179	 1	 0
19	 179	 2	 0
19	 179	 3	 66.7943
19	 179	 4	 160.742
19	 179	 5	 115.691
19	 179	 6	 0
19	 179	 7	 0
19	 179	 8	 0
19	 179	 9	 275.484
19	 179	 10	 0
19	 179	 11	 237.825
19	 179	 12	 0
19	 179	 13	 0
19	 179	 14	 0
19	 180	 1	 0
19	 180	 2	 0
19	 180	 3	 40.6987
19	 180	 4	 0
19	 180	 5	 0
19	 180	 6	 0
19	 180	 7	 0
19	 180	 8	 0
19	 180	 9	 0
19	 180	 10	 0
19	 180	 11	 254.288
19	 180	 12	 0
19	 180	 13	 0
19	 180	 14	 0
19	 181	 1	 0
19	 181	 2	 0
19	 181	 3	 0
19	 181	 4	 112.997
19	 181	 5	 59.791
19	 181	 6	 144.661
19	 181	 7	 262.763
19	 181	 8	 0
19	 181	 9	 0
19	 181	 10	 0
19	 181	 11	 0
19	 181	 12	 0
19	 181	 13	 0
19	 181	 14	 0
19	 182	 1	 0
19	 182	 2	 0
19	 182	 3	 0
19	 182	 4	 135.706
19	 182	 5	 103.333
19	 182	 6	 0
19	 182	 7	 0
19	 182	 8	 176.255
19	 182	 9	 347.768
19	 182	 10	 0
19	 182	 11	 0
19	 182	 12	 0
19	 182	 13	 0
19	 182	 14	 0
19	 183	 1	 0
19	 183	 2	 0
19	 183	 3	 0
19	 183	 4	 49.4627
19	 183	 5	 116.23
19	 183	 6	 68.8006
19	 183	 7	 201.762
19	 183	 8	 0
19	 183	 9	 172.952
19	 183	 10	 0
19	 183	 11	 0
19	 183	 12	 0
19	 183	 13	 0
19	 183	 14	 0
19	 184	 1	 0
19	 184	 2	 0
19	 184	 3	 0
19	 184	 4	 0
19	 184	 5	 81.9077
19	 184	 6	 0
19	 184	 7	 0
19	 184	 8	 0
19	 184	 9	 0
19	 184	 10	 0
19	 184	 11	 0
19	 184	 12	 0
19	 184	 13	 0
19	 184	 14	 0
19	 185	 1	 0
19	 185	 2	 0
19	 185	 3	 67.4616
19	 185	 4	 85.5751
19	 185	 5	 0
19	 185	 6	 0
19	 185	 7	 0
19	 185	 8	 0
19	 185	 9	 384.333
19	 185	 10	 214.534
19	 185	 11	 0
19	 185	 12	 0
19	 185	 13	 0
19	 185	 14	 0
19	 186	 1	 0
19	 186	 2	 0
19	 186	 3	 0
19	 186	 4	 107.012
19	 186	 5	 69.7926
19	 186	 6	 169.254
19	 186	 7	 0
19	 186	 8	 0
19	 186	 9	 69.6791
19	 186	 10	 0
19	 186	 11	 0
19	 186	 12	 0
19	 186	 13	 0
19	 186	 14	 0
19	 187	 1	 0
19	 187	 2	 0
19	 187	 3	 0
19	 187	 4	 58.863
19	 187	 5	 195.831
19	 187	 6	 0
19	 187	 7	 93.7726
19	 187	 8	 0
19	 187	 9	 0
19	 187	 10	 85.4482
19	 187	 11	 0
19	 187	 12	 0
19	 187	 13	 0
19	 187	 14	 0
19	 188	 1	 0
19	 188	 2	 0
19	 188	 3	 63.3924
19	 188	 4	 0
19	 188	 5	 72.2929
19	 188	 6	 0
19	 188	 7	 0
19	 188	 8	 294.434
19	 188	 9	 0
19	 188	 10	 239.727
19	 188	 11	 0
19	 188	 12	 0
19	 188	 13	 0
19	 188	 14	 0
19	 189	 1	 0
19	 189	 2	 0
19	 189	 3	 0
19	 189	 4	 0
19	 189	 5	 0
19	 189	 6	 0
19	 189	 7	 102.059
19	 189	 8	 106.139
19	 189	 9	 179.996
19	 189	 10	 0
19	 189	 11	 0
19	 189	 12	 0
19	 189	 13	 0
19	 189	 14	 0
19	 190	 1	 0
19	 190	 2	 0
19	 190	 3	 0
19	 190	 4	 69.2177
19	 190	 5	 145.077
19	 190	 6	 111.195
19	 190	 7	 300.645
19	 190	 8	 166.092
19	 190	 9	 0
19	 190	 10	 0
19	 190	 11	 0
19	 190	 12	 0
19	 190	 13	 0
19	 190	 14	 0
19	 191	 1	 0
19	 191	 2	 0
19	 191	 3	 0
19	 191	 4	 0
19	 191	 5	 187.868
19	 191	 6	 57.4142
19	 191	 7	 0
19	 191	 8	 174.123
19	 191	 9	 0
19	 191	 10	 0
19	 191	 11	 0
19	 191	 12	 0
19	 191	 13	 0
19	 191	 14	 0
19	 192	 1	 0
19	 192	 2	 0
19	 192	 3	 67.5475
19	 192	 4	 0
19	 192	 5	 0
19	 192	 6	 0
19	 192	 7	 148.251
19	 192	 8	 121.365
19	 192	 9	 0
19	 192	 10	 242.336
19	 192	 11	 0
19	 192	 12	 0
19	 192	 13	 0
19	 192	 14	 0
19	 193	 1	 0
19	 193	 2	 0
19	 193	 3	 0
19	 193	 4	 0
19	 193	 5	 0
19	 193	 6	 0
19	 193	 7	 0
19	 193	 8	 257.05
19	 193	 9	 169.993
19	 193	 10	 0
19	 193	 11	 0
19	 193	 12	 0
19	 193	 13	 0
19	 193	 14	 0
19	 194	 1	 0
19	 194	 2	 0
19	 194	 3	 0
19	 194	 4	 0
19	 194	 5	 52.2874
19	 194	 6	 0
19	 194	 7	 109.651
19	 194	 8	 106.845
19	 194	 9	 0
19	 194	 10	 0
19	 194	 11	 0
19	 194	 12	 0
19	 194	 13	 0
19	 194	 14	 0
19	 195	 1	 0
19	 195	 2	 0
19	 195	 3	 0
19	 195	 4	 0
19	 195	 5	 136.324
19	 195	 6	 83.1546
19	 195	 7	 154.855
19	 195	 8	 0
19	 195	 9	 166.092
19	 195	 10	 0
19	 195	 11	 0
19	 195	 12	 0
19	 195	 13	 0
19	 195	 14	 0
19	 196	 1	 0
19	 196	 2	 0
19	 196	 3	 0
19	 196	 4	 134.705
19	 196	 5	 52.2874
19	 196	 6	 0
19	 196	 7	 114.846
19	 196	 8	 0
19	 196	 9	 0
19	 196	 10	 0
19	 196	 11	 0
19	 196	 12	 0
19	 196	 13	 0
19	 196	 14	 0
19	 197	 1	 0
19	 197	 2	 0
19	 197	 3	 0
19	 197	 4	 43.929
19	 197	 5	 0
19	 197	 6	 0
19	 197	 7	 0
19	 197	 8	 177.186
19	 197	 9	 0
19	 197	 10	 0
19	 197	 11	 0
19	 197	 12	 0
19	 197	 13	 0
19	 197	 14	 0
19	 198	 1	 0
19	 198	 2	 0
19	 198	 3	 0
19	 198	 4	 0
19	 198	 5	 0
19	 198	 6	 70.9679
19	 198	 7	 0
19	 198	 8	 161.312
19	 198	 9	 179.15
19	 198	 10	 64.4408
19	 198	 11	 0
19	 198	 12	 0
19	 198	 13	 0
19	 198	 14	 0
19	 199	 1	 0
19	 199	 2	 0
19	 199	 3	 61.3835
19	 199	 4	 55.6448
19	 199	 5	 0
19	 199	 6	 93.7369
19	 199	 7	 0
19	 199	 8	 0
19	 199	 9	 0
19	 199	 10	 0
19	 199	 11	 0
19	 199	 12	 0
19	 199	 13	 0
19	 199	 14	 0
19	 200	 1	 0
19	 200	 2	 0
19	 200	 3	 0
19	 200	 4	 0
19	 200	 5	 0
19	 200	 6	 0
19	 200	 7	 0
19	 200	 8	 0
19	 200	 9	 0
19	 200	 10	 0
19	 200	 11	 0
19	 200	 12	 0
19	 200	 13	 204.951
19	 200	 14	 0
20	 1	 1	 0
20	 1	 2	 0
20	 1	 3	 0
20	 1	 4	 0
20	 1	 5	 0
20	 1	 6	 48.2243
20	 1	 7	 120.175
20	 1	 8	 0
20	 1	 9	 0
20	 1	 10	 0
20	 1	 11	 113.481
20	 1	 12	 0
20	 1	 13	 0
20	 1	 14	 0
20	 2	 1	 0
20	 2	 2	 0
20	 2	 3	 0
20	 2	 4	 0
20	 2	 5	 0
20	 2	 6	 0
20	 2	 7	 0
20	 2	 8	 0
20	 2	 9	 0
20	 2	 10	 0
20	 2	 11	 0
20	 2	 12	 0
20	 2	 13	 0
20	 2	 14	 0
20	 3	 1	 0
20	 3	 2	 0
20	 3	 3	 0
20	 3	 4	 0
20	 3	 5	 0
20	 3	 6	 0
20	 3	 7	 113.239
20	 3	 8	 109.882
20	 3	 9	 110.691
20	 3	 10	 0
20	 3	 11	 0
20	 3	 12	 0
20	 3	 13	 0
20	 3	 14	 0
20	 4	 1	 0
20	 4	 2	 0
20	 4	 3	 0
20	 4	 4	 0
20	 4	 5	 87.1201
20	 4	 6	 0
20	 4	 7	 228.473
20	 4	 8	 0
20	 4	 9	 0
20	 4	 10	 177.43
20	 4	 11	 0
20	 4	 12	 0
20	 4	 13	 0
20	 4	 14	 0
20	 5	 1	 0
20	 5	 2	 0
20	 5	 3	 0
20	 5	 4	 0
20	 5	 5	 0
20	 5	 6	 596.67
20	 5	 7	 0
20	 5	 8	 0
20	 5	 9	 203.495
20	 5	 10	 0
20	 5	 11	 0
20	 5	 12	 0
20	 5	 13	 0
20	 5	 14	 0
20	 6	 1	 0
20	 6	 2	 0
20	 6	 3	 0
20	 6	 4	 0
20	 6	 5	 81.7307
20	 6	 6	 0
20	 6	 7	 0
20	 6	 8	 181.383
20	 6	 9	 79.4089
20	 6	 10	 0
20	 6	 11	 0
20	 6	 12	 0
20	 6	 13	 0
20	 6	 14	 0
20	 7	 1	 0
20	 7	 2	 0
20	 7	 3	 0
20	 7	 4	 0
20	 7	 5	 361.758
20	 7	 6	 277.194
20	 7	 7	 0
20	 7	 8	 116.898
20	 7	 9	 0
20	 7	 10	 0
20	 7	 11	 0
20	 7	 12	 0
20	 7	 13	 0
20	 7	 14	 0
20	 8	 1	 0
20	 8	 2	 0
20	 8	 3	 0
20	 8	 4	 69.2312
20	 8	 5	 69.2312
20	 8	 6	 0
