Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
4.00	3.00	2.50	-999	-999	3.4305	0.2023	1.3444	0.1291
4.00	3.00	5.00	-999	-999	3.6357	0.2275	1.2143	0.1186
4.00	3.00	7.50	-999	-999	3.1727	0.1879	1.2878	0.1370
4.00	3.00	10.00	-999	-999	3.6284	0.1931	1.1689	0.1148
4.00	3.00	15.00	-999	-999	3.8036	0.1825	0.8214	0.0908
4.00	3.00	20.00	-999	-999	4.0054	0.1775	0.7500	0.0811
4.00	3.00	25.00	-999	-999	3.7668	0.1611	0.7306	0.0891
4.00	3.00	30.00	-999	-999	4.3932	0.1923	0.5513	0.0607
4.00	3.00	35.00	-999	-999	4.2622	0.1537	0.5105	0.0530
4.00	3.00	40.00	-999	-999	4.2654	0.1324	0.4475	0.0470
4.00	3.00	60.00	-999	-999	4.5632	0.0877	0.3319	0.0241
4.00	3.00	80.00	-999	-999	5.4684	0.0619	0.3885	0.0145
4.00	3.00	85.00	-999	-999	5.1693	0.0662	0.3148	0.0132
4.00	3.00	89.00	-999	-999	5.0801	0.0776	0.2983	0.0148
4.00	5.00	-89.00	-999	-999	1.2125	0.0318	7.2391	0.1117
4.00	5.00	-85.00	-999	-999	1.7965	0.0350	9.0803	0.0870
4.00	5.00	-80.00	-999	-999	2.1742	0.0403	7.5929	0.0778
4.00	5.00	-60.00	-999	-999	2.6043	0.0816	6.2451	0.1357
4.00	5.00	-40.00	-999	-999	3.3829	0.1514	5.4349	0.1930
4.00	5.00	-35.00	-999	-999	3.4546	0.1583	5.3141	0.1965
4.00	5.00	-30.00	-999	-999	4.0201	0.1728	5.0321	0.1993
4.00	5.00	-25.00	-999	-999	4.2787	0.2309	4.7377	0.2299
4.00	5.00	-20.00	-999	-999	4.4655	0.2277	4.4425	0.1958
4.00	5.00	-15.00	-999	-999	4.9565	0.2520	4.2671	0.2329
4.00	5.00	-10.00	-999	-999	5.0629	0.2541	4.1119	0.2296
4.00	5.00	-7.50	-999	-999	5.6712	0.2883	3.7260	0.2303
4.00	5.00	-5.00	-999	-999	6.8725	0.2987	3.4765	0.2235
4.00	5.00	-2.50	-999	-999	6.0330	0.2780	3.4560	0.2048
4.00	5.00	0.00	-999	-999	6.8170	0.3269	3.4706	0.2318
4.00	5.00	2.50	-999	-999	6.3712	0.3041	2.6667	0.2174
4.00	5.00	5.00	-999	-999	7.5163	0.2792	2.8889	0.2082
4.00	5.00	7.50	-999	-999	7.5000	0.3390	2.5676	0.2068
4.00	5.00	10.00	-999	-999	7.5311	0.2904	2.2090	0.1743
4.00	5.00	15.00	-999	-999	7.7793	0.2879	2.1931	0.1917
4.00	5.00	20.00	-999	-999	7.8312	0.2899	1.4870	0.1399
4.00	5.00	25.00	-999	-999	7.9893	0.2884	1.3690	0.1281
4.00	5.00	30.00	-999	-999	8.1723	0.2761	0.9761	0.0995
4.00	5.00	35.00	-999	-999	8.5225	0.2424	1.0653	0.0962
4.00	5.00	40.00	-999	-999	8.5355	0.2395	0.9645	0.0855
4.00	5.00	60.00	-999	-999	9.3349	0.1777	0.5814	0.0450
4.00	5.00	80.00	-999	-999	11.2237	0.1072	0.6394	0.0207
4.00	5.00	85.00	-999	-999	10.3295	0.1174	0.5390	0.0185
4.00	5.00	89.00	-999	-999	10.4016	0.1576	0.5070	0.0195
4.00	10.00	-89.00	-999	-999	2.4317	0.0454	17.4079	0.2992
4.00	10.00	-85.00	-999	-999	3.5618	0.0519	20.6751	0.1664
4.00	10.00	-80.00	-999	-999	4.4306	0.0626	19.2439	0.1604
4.00	10.00	-60.00	-999	-999	6.6351	0.0678	15.0361	0.1226
4.00	10.00	-40.00	-999	-999	6.2249	0.0772	10.2852	0.1008
4.00	10.00	-35.00	-999	-999	6.1714	0.0783	9.6131	0.0918
4.00	10.00	-30.00	-999	-999	6.3734	0.0805	9.1264	0.0856
4.00	10.00	-25.00	-999	-999	6.7915	0.0847	9.1229	0.0854
4.00	10.00	-20.00	-999	-999	7.4953	0.0886	8.5394	0.0814
4.00	10.00	-15.00	-999	-999	8.4980	0.1188	7.9003	0.0985
4.00	10.00	-10.00	-999	-999	9.6752	0.1269	7.0540	0.0952
4.00	10.00	-7.50	-999	-999	10.3359	0.1272	6.7516	0.0975
4.00	10.00	-5.00	-999	-999	11.1487	0.1346	6.3528	0.0968
4.00	10.00	-2.50	-999	-999	11.4026	0.1386	5.9365	0.0949
4.00	10.00	0.00	-999	-999	12.0422	0.1305	5.5205	0.0898
4.00	10.00	2.50	-999	-999	12.6110	0.1333	4.9561	0.0918
4.00	10.00	5.00	-999	-999	13.2131	0.1366	4.6435	0.0880
4.00	10.00	7.50	-999	-999	13.5658	0.1371	4.0144	0.0820
4.00	10.00	10.00	-999	-999	13.9982	0.1307	3.7341	0.0780
4.00	10.00	15.00	-999	-999	14.7636	0.1351	2.9602	0.0727
4.00	10.00	20.00	-999	-999	14.9604	0.1088	2.6056	0.0543
4.00	10.00	25.00	-999	-999	15.2636	0.1144	2.2624	0.0483
4.00	10.00	30.00	-999	-999	15.7009	0.1224	1.9530	0.0450
4.00	10.00	35.00	-999	-999	16.3018	0.1260	1.7989	0.0432
4.00	10.00	40.00	-999	-999	16.6651	0.1337	1.7584	0.0424
4.00	10.00	60.00	-999	-999	23.4109	0.1660	1.6008	0.0360
4.00	10.00	80.00	-999	-999	27.4942	0.2168	1.2371	0.0300
4.00	10.00	85.00	-999	-999	25.6077	0.2545	1.0478	0.0274
4.00	10.00	89.00	-999	-999	25.2790	0.4056	0.8815	0.0286
4.00	30.00	-89.00	-999	-999	7.2259	0.1272	52.4685	0.8801
4.00	30.00	-85.00	-999	-999	9.9557	0.0978	68.1852	0.5099
4.00	30.00	-80.00	-999	-999	9.6900	0.1018	67.3933	0.4643
4.00	30.00	-60.00	-999	-999	6.9870	0.0860	23.9303	0.3157
4.00	30.00	-40.00	-999	-999	3.5812	0.0730	8.9180	0.0861
4.00	30.00	-35.00	-999	-999	3.0887	0.0527	8.9923	0.0831
4.00	30.00	-30.00	-999	-999	2.9370	0.0498	9.1827	0.0717
4.00	30.00	-25.00	-999	-999	3.4613	0.0702	9.3912	0.0859
4.00	30.00	-20.00	-999	-999	4.3750	0.0602	9.3629	0.0642
4.00	30.00	-15.00	-999	-999	6.1453	0.0824	9.2204	0.0731
4.00	30.00	-10.00	-999	-999	8.5669	0.0947	8.0067	0.0708
4.00	30.00	-7.50	-999	-999	9.8208	0.0962	7.3415	0.0690
4.00	30.00	-5.00	-999	-999	11.0235	0.1033	6.7130	0.0681
4.00	30.00	-2.50	-999	-999	12.0772	0.1047	6.0866	0.0660
4.00	30.00	0.00	-999	-999	12.5717	0.1002	5.3572	0.0683
4.00	30.00	2.50	-999	-999	13.4217	0.0994	4.5146	0.0664
4.00	30.00	5.00	-999	-999	14.1443	0.1094	3.6237	0.0605
4.00	30.00	7.50	-999	-999	15.1506	0.1079	2.7408	0.0522
4.00	30.00	10.00	-999	-999	15.5535	0.1072	2.1037	0.0452
4.00	30.00	15.00	-999	-999	15.2175	0.0992	1.4945	0.0396
4.00	30.00	20.00	-999	-999	14.7559	0.0912	1.0719	0.0276
4.00	30.00	25.00	-999	-999	14.2476	0.1003	0.9496	0.0306
4.00	30.00	30.00	-999	-999	13.5235	0.1003	0.8429	0.0259
4.00	30.00	35.00	-999	-999	13.8532	0.1092	0.8185	0.0225
4.00	30.00	40.00	-999	-999	14.1923	0.1391	0.8610	0.0305
4.00	30.00	60.00	-999	-999	35.0704	0.4429	1.1911	0.0368
4.00	30.00	80.00	-999	-999	90.9427	0.6653	2.4269	0.0463
4.00	30.00	85.00	-999	-999	91.6627	0.7773	2.4510	0.0416
4.00	30.00	89.00	-999	-999	79.9472	1.2878	2.1081	0.1018
4.00	50.00	-89.00	-999	-999	12.0683	0.1767	85.2787	1.3447
4.00	50.00	-85.00	-999	-999	16.0959	0.1432	111.6190	0.7888
4.00	50.00	-80.00	-999	-999	13.5720	0.1416	100.4390	0.7303
4.00	50.00	-60.00	-999	-999	6.4492	0.0759	20.9287	0.2584
4.00	50.00	-40.00	-999	-999	2.8940	0.0563	8.3922	0.0685
4.00	50.00	-35.00	-999	-999	2.6233	0.0478	9.0150	0.0727
4.00	50.00	-30.00	-999	-999	2.4820	0.0516	9.3167	0.0696
4.00	50.00	-25.00	-999	-999	2.8088	0.0546	9.2973	0.0616
4.00	50.00	-20.00	-999	-999	3.9883	0.0614	9.4324	0.0627
4.00	50.00	-15.00	-999	-999	5.7581	0.0688	9.2553	0.0700
4.00	50.00	-10.00	-999	-999	8.3439	0.0767	7.9536	0.0643
4.00	50.00	-7.50	-999	-999	9.6911	0.0902	7.5039	0.0672
4.00	50.00	-5.00	-999	-999	10.8875	0.0913	6.8797	0.0635
4.00	50.00	-2.50	-999	-999	11.9539	0.0959	6.1564	0.0713
4.00	50.00	0.00	-999	-999	12.6382	0.1008	5.6813	0.0835
4.00	50.00	2.50	-999	-999	13.5372	0.0973	4.3903	0.0577
4.00	50.00	5.00	-999	-999	14.7805	0.1117	3.3974	0.0532
4.00	50.00	7.50	-999	-999	15.6318	0.1019	2.3887	0.0459
4.00	50.00	10.00	-999	-999	16.2123	0.1061	1.7503	0.0388
4.00	50.00	15.00	-999	-999	15.0110	0.0962	1.3552	0.0323
4.00	50.00	20.00	-999	-999	14.6617	0.0863	0.8925	0.0227
4.00	50.00	25.00	-999	-999	13.7478	0.0869	0.8119	0.0212
4.00	50.00	30.00	-999	-999	13.4365	0.0939	0.7929	0.0242
4.00	50.00	35.00	-999	-999	13.1390	0.0919	0.7784	0.0250
4.00	50.00	40.00	-999	-999	13.0633	0.1019	0.7367	0.0198
4.00	50.00	60.00	-999	-999	30.4189	0.3442	0.9837	0.0240
4.00	50.00	80.00	-999	-999	143.5950	1.0951	3.4414	0.0549
4.00	50.00	85.00	-999	-999	154.9090	1.2162	3.9640	0.0575
4.00	50.00	89.00	-999	-999	127.5540	1.9766	3.1180	0.0929
4.00	100.00	-89.00	-999	-999	26.6356	0.3556	171.3660	2.3644
4.00	100.00	-85.00	-999	-999	31.3039	0.2640	205.5100	1.4161
4.00	100.00	-80.00	-999	-999	19.1618	0.2223	143.7690	1.2817
4.00	100.00	-60.00	-999	-999	6.1107	0.0782	18.2193	0.1728
4.00	100.00	-40.00	-999	-999	2.6540	0.0431	7.9997	0.0678
4.00	100.00	-35.00	-999	-999	2.3945	0.0402	8.9427	0.0691
4.00	100.00	-30.00	-999	-999	2.1873	0.0406	9.2453	0.0650
4.00	100.00	-25.00	-999	-999	2.5602	0.0428	9.3720	0.0645
4.00	100.00	-20.00	-999	-999	3.7349	0.0492	9.5115	0.0634
4.00	100.00	-15.00	-999	-999	5.7755	0.0642	9.3331	0.0700
4.00	100.00	-10.00	-999	-999	8.4943	0.0816	8.1780	0.0696
4.00	100.00	-7.50	-999	-999	9.6307	0.0812	7.7974	0.0665
4.00	100.00	-5.00	-999	-999	10.7163	0.0862	7.1133	0.0630
4.00	100.00	-2.50	-999	-999	11.7968	0.0996	6.4271	0.0625
4.00	100.00	0.00	-999	-999	12.5215	0.0924	5.5526	0.0596
4.00	100.00	2.50	-999	-999	14.1353	0.1015	4.2371	0.0528
4.00	100.00	5.00	-999	-999	15.3109	0.0981	3.0849	0.0457
4.00	100.00	7.50	-999	-999	16.4456	0.1057	2.1207	0.0391
4.00	100.00	10.00	-999	-999	16.3355	0.1003	1.6178	0.0329
4.00	100.00	15.00	-999	-999	15.1716	0.1004	1.3124	0.0306
4.00	100.00	20.00	-999	-999	14.6993	0.0859	0.8243	0.0214
4.00	100.00	25.00	-999	-999	13.8348	0.0993	0.8161	0.0221
4.00	100.00	30.00	-999	-999	13.4818	0.0884	0.8247	0.0215
4.00	100.00	35.00	-999	-999	13.3016	0.0920	0.8001	0.0205
4.00	100.00	40.00	-999	-999	12.1360	0.0913	0.7567	0.0243
4.00	100.00	60.00	-999	-999	26.4532	0.2136	0.8604	0.0197
4.00	100.00	80.00	-999	-999	203.0510	1.8461	4.5745	0.0693
4.00	100.00	85.00	-999	-999	301.8430	2.2757	7.6618	0.0875
4.00	100.00	89.00	-999	-999	260.9480	3.5260	6.6125	0.2189
6.00	3.00	-89.00	-999	-999	0.7047	0.0250	3.9048	0.0663
6.00	3.00	-85.00	-999	-999	1.0674	0.0247	3.9783	0.0482
6.00	3.00	-80.00	-999	-999	1.7760	0.0313	3.3440	0.0423
6.00	3.00	-60.00	-999	-999	1.7869	0.0527	2.6382	0.0610
6.00	3.00	-40.00	-999	-999	1.8951	0.0992	2.2459	0.0928
6.00	3.00	-35.00	-999	-999	2.1364	0.1046	2.3287	0.1021
6.00	3.00	-30.00	-999	-999	2.1349	0.1276	2.2186	0.1177
6.00	3.00	-25.00	-999	-999	2.3160	0.1334	2.1038	0.1215
6.00	3.00	-20.00	-999	-999	2.5939	0.1403	2.1879	0.1471
6.00	3.00	-15.00	-999	-999	2.6879	0.1676	1.9291	0.1396
6.00	3.00	-10.00	-999	-999	2.8500	0.1571	1.7000	0.1388
6.00	3.00	-7.50	-999	-999	3.1569	0.1854	1.4967	0.1188
6.00	3.00	-5.00	-999	-999	3.1250	0.1980	1.4853	0.1261
6.00	3.00	-2.50	-999	-999	3.2857	0.1927	1.3810	0.1303
6.00	3.00	0.00	-999	-999	3.2515	0.1870	1.3497	0.1309
6.00	3.00	2.50	-999	-999	3.4417	0.1651	1.3497	0.1210
6.00	3.00	5.00	-999	-999	3.6929	0.1900	1.0929	0.1073
6.00	3.00	7.50	-999	-999	3.7314	0.1925	1.1714	0.1033
6.00	3.00	10.00	-999	-999	3.8235	0.1894	0.8382	0.0993
6.00	3.00	15.00	-999	-999	3.8628	0.1883	0.9804	0.1006
6.00	3.00	20.00	-999	-999	3.9349	0.1966	0.7633	0.0850
6.00	3.00	25.00	-999	-999	4.0769	0.1719	0.6587	0.0764
6.00	3.00	30.00	-999	-999	4.2197	0.1537	0.5336	0.0594
6.00	3.00	35.00	-999	-999	4.7440	0.1572	0.4027	0.0446
6.00	3.00	40.00	-999	-999	4.2100	0.1390	0.4013	0.0428
6.00	3.00	60.00	-999	-999	4.8332	0.0974	0.2781	0.0231
6.00	3.00	80.00	-999	-999	5.6337	0.0624	0.3737	0.0140
6.00	3.00	85.00	-999	-999	5.1996	0.0648	0.3228	0.0139
6.00	3.00	89.00	-999	-999	5.2674	0.0742	0.3128	0.0147
6.00	5.00	-89.00	-999	-999	1.2641	0.0324	7.3104	0.1088
6.00	5.00	-85.00	-999	-999	1.9037	0.0372	7.9877	0.0858
6.00	5.00	-80.00	-999	-999	3.3466	0.0478	6.8878	0.0737
6.00	5.00	-60.00	-999	-999	3.2584	0.0919	5.4529	0.1265
6.00	5.00	-40.00	-999	-999	4.0639	0.1620	5.0038	0.1891
6.00	5.00	-35.00	-999	-999	4.4660	0.2090	4.6942	0.2182
6.00	5.00	-30.00	-999	-999	4.5805	0.1917	4.4322	0.1710
6.00	5.00	-25.00	-999	-999	4.9480	0.2629	3.8093	0.1849
6.00	5.00	-20.00	-999	-999	4.9711	0.2605	4.0809	0.1840
6.00	5.00	-15.00	-999	-999	6.0563	0.2709	3.7188	0.1848
6.00	5.00	-10.00	-999	-999	6.0599	0.2637	3.5569	0.1983
6.00	5.00	-7.50	-999	-999	6.3611	0.3030	3.2847	0.2045
6.00	5.00	-5.00	-999	-999	6.7465	0.3396	3.3662	0.2064
6.00	5.00	-2.50	-999	-999	6.7429	0.3055	3.1429	0.2158
6.00	5.00	0.00	-999	-999	7.5329	0.3210	3.2336	0.2091
6.00	5.00	2.50	-999	-999	6.9006	0.2863	2.6584	0.1911
6.00	5.00	5.00	-999	-999	8.1974	0.3414	2.1316	0.1839
6.00	5.00	7.50	-999	-999	7.7958	0.3371	2.0211	0.1772
6.00	5.00	10.00	-999	-999	7.8854	0.3085	1.7198	0.1528
6.00	5.00	15.00	-999	-999	8.1965	0.2823	1.7977	0.1501
6.00	5.00	20.00	-999	-999	7.9128	0.3033	1.6163	0.1458
6.00	5.00	25.00	-999	-999	8.5506	0.3200	1.1709	0.1195
6.00	5.00	30.00	-999	-999	8.8358	0.3007	0.9751	0.0937
6.00	5.00	35.00	-999	-999	8.8904	0.2702	1.0307	0.0972
6.00	5.00	40.00	-999	-999	8.7050	0.2500	0.9532	0.0787
6.00	5.00	60.00	-999	-999	9.3840	0.1950	0.5056	0.0387
6.00	5.00	80.00	-999	-999	11.4065	0.1096	0.6261	0.0200
6.00	5.00	85.00	-999	-999	10.4145	0.1192	0.5397	0.0189
6.00	5.00	89.00	-999	-999	10.4140	0.1472	0.4867	0.0188
6.00	10.00	-89.00	-999	-999	2.4854	0.0473	17.4285	0.2836
6.00	10.00	-85.00	-999	-999	3.7808	0.0565	19.1397	0.1758
6.00	10.00	-80.00	-999	-999	6.9512	0.0733	16.8844	0.1443
6.00	10.00	-60.00	-999	-999	8.4690	0.0758	13.5130	0.1125
6.00	10.00	-40.00	-999	-999	7.2989	0.0807	9.2087	0.0914
6.00	10.00	-35.00	-999	-999	7.3088	0.0834	8.7479	0.0859
6.00	10.00	-30.00	-999	-999	7.5899	0.0865	8.5035	0.0808
6.00	10.00	-25.00	-999	-999	7.8619	0.0885	8.0428	0.0750
6.00	10.00	-20.00	-999	-999	8.6258	0.0941	7.7586	0.0754
6.00	10.00	-15.00	-999	-999	9.3361	0.1264	7.4101	0.0935
6.00	10.00	-10.00	-999	-999	10.5030	0.1332	6.5901	0.0900
6.00	10.00	-7.50	-999	-999	10.8719	0.1305	6.5524	0.0948
6.00	10.00	-5.00	-999	-999	11.7524	0.1306	5.7340	0.0891
6.00	10.00	-2.50	-999	-999	12.4454	0.1309	5.3926	0.0893
6.00	10.00	0.00	-999	-999	13.3390	0.1335	4.8905	0.0844
6.00	10.00	2.50	-999	-999	13.4875	0.1355	4.4394	0.0840
6.00	10.00	5.00	-999	-999	14.1820	0.1340	4.0076	0.0789
6.00	10.00	7.50	-999	-999	14.2707	0.1298	3.6357	0.0758
6.00	10.00	10.00	-999	-999	14.5295	0.1298	3.3637	0.0745
6.00	10.00	15.00	-999	-999	15.3063	0.1313	2.6638	0.0647
6.00	10.00	20.00	-999	-999	15.5019	0.1132	2.2984	0.0475
6.00	10.00	25.00	-999	-999	15.7678	0.1117	2.1347	0.0481
6.00	10.00	30.00	-999	-999	16.0501	0.1206	1.8949	0.0428
6.00	10.00	35.00	-999	-999	16.3051	0.1283	1.6391	0.0388
6.00	10.00	40.00	-999	-999	17.2335	0.1365	1.5290	0.0376
6.00	10.00	60.00	-999	-999	23.4169	0.1653	1.4829	0.0324
6.00	10.00	80.00	-999	-999	27.7362	0.2226	1.1685	0.0287
6.00	10.00	85.00	-999	-999	25.6207	0.2596	1.0586	0.0273
6.00	10.00	89.00	-999	-999	26.0660	0.4060	0.8529	0.0262
6.00	30.00	-89.00	-999	-999	7.1176	0.1110	52.6278	0.9074
6.00	30.00	-85.00	-999	-999	10.2283	0.1028	68.1473	0.4988
6.00	30.00	-80.00	-999	-999	14.5553	0.1137	59.2977	0.4480
6.00	30.00	-60.00	-999	-999	9.4850	0.1133	21.9427	0.2892
6.00	30.00	-40.00	-999	-999	4.6963	0.0770	8.3153	0.0884
6.00	30.00	-35.00	-999	-999	4.3370	0.0677	8.1067	0.0726
6.00	30.00	-30.00	-999	-999	4.1632	0.0769	8.3291	0.0667
6.00	30.00	-25.00	-999	-999	4.3390	0.0559	8.5342	0.0664
6.00	30.00	-20.00	-999	-999	5.3241	0.0835	8.7348	0.0626
6.00	30.00	-15.00	-999	-999	6.8465	0.0902	8.7011	0.0727
6.00	30.00	-10.00	-999	-999	8.7431	0.1094	7.8953	0.0671
6.00	30.00	-7.50	-999	-999	10.0058	0.1098	7.4402	0.0695
6.00	30.00	-5.00	-999	-999	11.4232	0.1074	6.3250	0.0678
6.00	30.00	-2.50	-999	-999	13.1248	0.1060	5.2801	0.0660
6.00	30.00	0.00	-999	-999	14.4607	0.1073	4.1934	0.0586
6.00	30.00	2.50	-999	-999	14.9704	0.1046	3.6216	0.0550
6.00	30.00	5.00	-999	-999	15.3654	0.1167	3.0460	0.0572
6.00	30.00	7.50	-999	-999	15.7257	0.1085	2.5377	0.0491
6.00	30.00	10.00	-999	-999	15.8921	0.1046	1.9090	0.0534
6.00	30.00	15.00	-999	-999	15.3597	0.0986	1.3295	0.0335
6.00	30.00	20.00	-999	-999	15.1627	0.1034	1.0608	0.0279
6.00	30.00	25.00	-999	-999	14.2683	0.0951	0.9619	0.0246
6.00	30.00	30.00	-999	-999	13.8810	0.1010	0.8137	0.0228
6.00	30.00	35.00	-999	-999	13.8880	0.1195	0.7867	0.0226
6.00	30.00	40.00	-999	-999	14.3625	0.1331	0.7591	0.0250
6.00	30.00	60.00	-999	-999	36.0343	0.4662	1.1580	0.0291
6.00	30.00	80.00	-999	-999	93.5923	0.6833	2.4650	0.0451
6.00	30.00	85.00	-999	-999	93.0996	0.7803	2.5038	0.0471
6.00	30.00	89.00	-999	-999	78.9325	1.2757	1.9164	0.0631
6.00	50.00	-89.00	-999	-999	11.8886	0.1830	82.5768	1.3288
6.00	50.00	-85.00	-999	-999	16.6976	0.1484	111.9450	0.7750
6.00	50.00	-80.00	-999	-999	18.9070	0.1467	94.1866	0.7195
6.00	50.00	-60.00	-999	-999	8.3073	0.0903	19.2180	0.2411
6.00	50.00	-40.00	-999	-999	4.0967	0.0541	7.5133	0.0687
6.00	50.00	-35.00	-999	-999	3.8523	0.0574	7.9410	0.0661
6.00	50.00	-30.00	-999	-999	3.6082	0.0520	8.1657	0.0633
6.00	50.00	-25.00	-999	-999	3.9590	0.0551	8.4579	0.0605
6.00	50.00	-20.00	-999	-999	4.8779	0.0625	8.9036	0.0619
6.00	50.00	-15.00	-999	-999	6.1006	0.0773	9.2335	0.0816
6.00	50.00	-10.00	-999	-999	8.1934	0.0991	8.4706	0.0687
6.00	50.00	-7.50	-999	-999	9.6790	0.0956	7.6412	0.0692
6.00	50.00	-5.00	-999	-999	11.8573	0.1033	6.3918	0.0649
6.00	50.00	-2.50	-999	-999	13.6479	0.1007	5.0369	0.0637
6.00	50.00	0.00	-999	-999	15.1963	0.1087	4.0722	0.0532
6.00	50.00	2.50	-999	-999	15.3181	0.1029	3.4676	0.0499
6.00	50.00	5.00	-999	-999	15.5930	0.1037	2.8205	0.0426
6.00	50.00	7.50	-999	-999	15.8946	0.1136	2.1413	0.0385
6.00	50.00	10.00	-999	-999	16.6455	0.1036	1.6336	0.0434
6.00	50.00	15.00	-999	-999	15.4434	0.0995	1.1495	0.0273
6.00	50.00	20.00	-999	-999	14.8080	0.0925	0.9637	0.0256
6.00	50.00	25.00	-999	-999	13.9993	0.0894	0.8809	0.0232
6.00	50.00	30.00	-999	-999	13.5193	0.0881	0.7932	0.0217
6.00	50.00	35.00	-999	-999	13.3923	0.0943	0.7463	0.0204
6.00	50.00	40.00	-999	-999	13.3803	0.1205	0.7113	0.0204
6.00	50.00	60.00	-999	-999	31.0733	0.3790	0.9983	0.0240
6.00	50.00	80.00	-999	-999	144.8990	1.1257	3.5050	0.0540
6.00	50.00	85.00	-999	-999	161.1130	1.2639	4.0183	0.0572
6.00	50.00	89.00	-999	-999	127.0950	1.9296	2.9322	0.0590
6.00	100.00	-89.00	-999	-999	27.0946	0.3792	173.3910	2.2565
6.00	100.00	-85.00	-999	-999	31.1876	0.2600	201.1800	1.4047
6.00	100.00	-80.00	-999	-999	24.9374	0.2362	138.7380	1.2607
6.00	100.00	-60.00	-999	-999	7.6875	0.0740	16.3921	0.1525
6.00	100.00	-40.00	-999	-999	3.8387	0.0493	7.0730	0.0641
6.00	100.00	-35.00	-999	-999	3.6597	0.0496	8.0393	0.0601
6.00	100.00	-30.00	-999	-999	3.4179	0.0475	8.1919	0.0616
6.00	100.00	-25.00	-999	-999	3.7008	0.0462	8.3913	0.0598
6.00	100.00	-20.00	-999	-999	4.5979	0.0560	8.8550	0.0709
6.00	100.00	-15.00	-999	-999	5.9719	0.0704	9.3804	0.0686
6.00	100.00	-10.00	-999	-999	7.7962	0.0779	8.8873	0.0698
6.00	100.00	-7.50	-999	-999	9.5489	0.0888	8.0691	0.0686
6.00	100.00	-5.00	-999	-999	12.1650	0.0959	6.4797	0.0665
6.00	100.00	-2.50	-999	-999	14.4486	0.0960	4.6486	0.0574
6.00	100.00	0.00	-999	-999	15.4730	0.1025	3.8392	0.0473
6.00	100.00	2.50	-999	-999	15.3885	0.1051	3.6477	0.0489
6.00	100.00	5.00	-999	-999	15.5416	0.1101	2.9866	0.0451
6.00	100.00	7.50	-999	-999	16.5538	0.1038	1.9953	0.0389
6.00	100.00	10.00	-999	-999	17.0904	0.1068	1.3350	0.0316
6.00	100.00	15.00	-999	-999	15.7392	0.1021	1.1358	0.0275
6.00	100.00	20.00	-999	-999	14.8219	0.0911	0.9312	0.0222
6.00	100.00	25.00	-999	-999	13.8623	0.0913	0.8977	0.0218
6.00	100.00	30.00	-999	-999	13.5697	0.0900	0.7673	0.0279
6.00	100.00	35.00	-999	-999	13.3166	0.0904	0.7191	0.0197
6.00	100.00	40.00	-999	-999	12.4905	0.0984	0.7218	0.0203
6.00	100.00	60.00	-999	-999	27.0880	0.2274	0.9053	0.0223
6.00	100.00	80.00	-999	-999	210.9670	1.9451	4.8301	0.0723
6.00	100.00	85.00	-999	-999	300.9980	2.2801	7.6711	0.0966
6.00	100.00	89.00	-999	-999	255.8050	3.4849	6.3964	0.1483
8.00	3.00	-89.00	-999	-999	0.8214	0.0256	3.8722	0.0602
8.00	3.00	-85.00	-999	-999	1.4643	0.0309	3.4027	0.0466
8.00	3.00	-80.00	-999	-999	2.1170	0.0355	3.0061	0.0396
8.00	3.00	-60.00	-999	-999	2.0870	0.0530	2.4476	0.0602
8.00	3.00	-40.00	-999	-999	2.2013	0.0945	2.3604	0.1023
8.00	3.00	-35.00	-999	-999	2.2909	0.1117	2.1818	0.1047
8.00	3.00	-30.00	-999	-999	2.4619	0.1296	2.2143	0.1219
8.00	3.00	-25.00	-999	-999	2.3990	0.1226	2.0096	0.1211
8.00	3.00	-20.00	-999	-999	2.6599	0.1392	1.9645	0.1200
8.00	3.00	-15.00	-999	-999	2.8273	0.1665	1.7842	0.1306
8.00	3.00	-10.00	-999	-999	3.0062	0.1810	1.6957	0.1242
8.00	3.00	-7.50	-999	-999	3.1656	0.1694	1.6380	0.1363
8.00	3.00	-5.00	-999	-999	3.2209	0.1537	1.6196	0.1187
8.00	3.00	-2.50	-999	-999	3.7432	0.2009	1.2162	0.1199
8.00	3.00	0.00	-999	-999	3.2960	0.2027	1.2640	0.1219
8.00	3.00	2.50	-999	-999	3.7516	0.1865	1.1210	0.1052
8.00	3.00	5.00	-999	-999	3.6471	0.1916	0.9673	0.1076
8.00	3.00	7.50	-999	-999	4.0511	0.1865	1.0073	0.1085
8.00	3.00	10.00	-999	-999	3.6483	0.2005	0.9517	0.1184
8.00	3.00	15.00	-999	-999	4.2034	0.1925	0.7062	0.0800
8.00	3.00	20.00	-999	-999	4.1794	0.1884	0.6848	0.0725
8.00	3.00	25.00	-999	-999	4.2040	0.1783	0.5672	0.0596
8.00	3.00	30.00	-999	-999	4.1226	0.1636	0.5000	0.0656
8.00	3.00	35.00	-999	-999	4.5238	0.1676	0.3175	0.0414
8.00	3.00	40.00	-999	-999	4.5140	0.1510	0.4019	0.0509
8.00	3.00	60.00	-999	-999	4.7470	0.0919	0.2816	0.0200
8.00	3.00	80.00	-999	-999	5.6470	0.0613	0.3808	0.0144
8.00	3.00	85.00	-999	-999	5.2703	0.0656	0.3118	0.0134
8.00	3.00	89.00	-999	-999	5.0857	0.0738	0.2966	0.0137
