21	 97	 2	 0
21	 97	 3	 0
21	 97	 4	 0
21	 97	 5	 0
21	 97	 6	 0
21	 97	 7	 0
21	 97	 8	 43.3546
21	 97	 9	 0
21	 97	 10	 174.046
21	 97	 11	 345.085
21	 97	 12	 0
21	 97	 13	 0
21	 97	 14	 0
21	 98	 1	 0
21	 98	 2	 0
21	 98	 3	 0
21	 98	 4	 0
21	 98	 5	 0
21	 98	 6	 0
21	 98	 7	 110.993
21	 98	 8	 373.469
21	 98	 9	 0
21	 98	 10	 256.317
21	 98	 11	 0
21	 98	 12	 0
21	 98	 13	 0
21	 98	 14	 0
21	 99	 1	 0
21	 99	 2	 0
21	 99	 3	 0
21	 99	 4	 0
21	 99	 5	 0
21	 99	 6	 104.772
21	 99	 7	 40.6371
21	 99	 8	 339.373
21	 99	 9	 31.9115
21	 99	 10	 0
21	 99	 11	 0
21	 99	 12	 0
21	 99	 13	 0
21	 99	 14	 0
21	 100	 1	 0
21	 100	 2	 0
21	 100	 3	 0
21	 100	 4	 0
21	 100	 5	 0
21	 100	 6	 195.503
21	 100	 7	 95.0697
21	 100	 8	 118.924
21	 100	 9	 173.207
21	 100	 10	 38.3608
21	 100	 11	 296.811
21	 100	 12	 0
21	 100	 13	 0
21	 100	 14	 0
21	 101	 1	 0
21	 101	 2	 0
21	 101	 3	 0
21	 101	 4	 0
21	 101	 5	 0
21	 101	 6	 0
21	 101	 7	 0
21	 101	 8	 364.48
21	 101	 9	 0
21	 101	 10	 0
21	 101	 11	 233.699
21	 101	 12	 0
21	 101	 13	 0
21	 101	 14	 0
21	 102	 1	 0
21	 102	 2	 0
21	 102	 3	 0
21	 102	 4	 0
21	 102	 5	 0
21	 102	 6	 0
21	 102	 7	 0
21	 102	 8	 0
21	 102	 9	 0
21	 102	 10	 0
21	 102	 11	 0
21	 102	 12	 0
21	 102	 13	 0
21	 102	 14	 0
21	 103	 1	 0
21	 103	 2	 0
21	 103	 3	 0
21	 103	 4	 0
21	 103	 5	 0
21	 103	 6	 0
21	 103	 7	 0
21	 103	 8	 95.3088
21	 103	 9	 0
21	 103	 10	 0
21	 103	 11	 0
21	 103	 12	 485.393
21	 103	 13	 0
21	 103	 14	 0
21	 104	 1	 0
21	 104	 2	 0
21	 104	 3	 0
21	 104	 4	 0
21	 104	 5	 0
21	 104	 6	 0
21	 104	 7	 49.0115
21	 104	 8	 0
21	 104	 9	 0
21	 104	 10	 0
21	 104	 11	 0
21	 104	 12	 0
21	 104	 13	 0
21	 104	 14	 0
21	 105	 1	 0
21	 105	 2	 0
21	 105	 3	 0
21	 105	 4	 0
21	 105	 5	 0
21	 105	 6	 0
21	 105	 7	 197.375
21	 105	 8	 169.815
21	 105	 9	 354.839
21	 105	 10	 0
21	 105	 11	 274.275
21	 105	 12	 0
21	 105	 13	 0
21	 105	 14	 0
21	 106	 1	 0
21	 106	 2	 0
21	 106	 3	 0
21	 106	 4	 0
21	 106	 5	 0
21	 106	 6	 294.701
21	 106	 7	 0
21	 106	 8	 0
21	 106	 9	 0
21	 106	 10	 311.81
21	 106	 11	 35.1424
21	 106	 12	 0
21	 106	 13	 380.93
21	 106	 14	 0
21	 107	 1	 0
21	 107	 2	 0
21	 107	 3	 0
21	 107	 4	 0
21	 107	 5	 0
21	 107	 6	 0
21	 107	 7	 77.8465
21	 107	 8	 0
21	 107	 9	 0
21	 107	 10	 341.912
21	 107	 11	 0
21	 107	 12	 224.972
21	 107	 13	 0
21	 107	 14	 0
21	 108	 1	 0
21	 108	 2	 0
21	 108	 3	 0
21	 108	 4	 0
21	 108	 5	 0
21	 108	 6	 0
21	 108	 7	 230.537
21	 108	 8	 127.001
21	 108	 9	 0
21	 108	 10	 377.801
21	 108	 11	 0
21	 108	 12	 0
21	 108	 13	 453.452
21	 108	 14	 0
21	 109	 1	 0
21	 109	 2	 0
21	 109	 3	 0
21	 109	 4	 0
21	 109	 5	 0
21	 109	 6	 111.792
21	 109	 7	 0
21	 109	 8	 0
21	 109	 9	 0
21	 109	 10	 224.325
21	 109	 11	 0
21	 109	 12	 352.811
21	 109	 13	 0
21	 109	 14	 0
21	 110	 1	 0
21	 110	 2	 0
21	 110	 3	 0
21	 110	 4	 0
21	 110	 5	 0
21	 110	 6	 0
21	 110	 7	 150.98
21	 110	 8	 0
21	 110	 9	 0
21	 110	 10	 0
21	 110	 11	 120.614
21	 110	 12	 0
21	 110	 13	 0
21	 110	 14	 0
21	 111	 1	 0
21	 111	 2	 0
21	 111	 3	 0
21	 111	 4	 0
21	 111	 5	 0
21	 111	 6	 0
21	 111	 7	 0
21	 111	 8	 41.5465
21	 111	 9	 317.32
21	 111	 10	 170.08
21	 111	 11	 0
21	 111	 12	 107.737
21	 111	 13	 0
21	 111	 14	 0
21	 112	 1	 0
21	 112	 2	 0
21	 112	 3	 0
21	 112	 4	 0
21	 112	 5	 0
21	 112	 6	 0
21	 112	 7	 0
21	 112	 8	 163.924
21	 112	 9	 97.8111
21	 112	 10	 0
21	 112	 11	 229.328
21	 112	 12	 273.775
21	 112	 13	 0
21	 112	 14	 0
21	 113	 1	 0
21	 113	 2	 0
21	 113	 3	 0
21	 113	 4	 0
21	 113	 5	 0
21	 113	 6	 0
21	 113	 7	 0
21	 113	 8	 0
21	 113	 9	 141.764
21	 113	 10	 40.4501
21	 113	 11	 0
21	 113	 12	 0
21	 113	 13	 0
21	 113	 14	 0
21	 114	 1	 0
21	 114	 2	 0
21	 114	 3	 0
21	 114	 4	 0
21	 114	 5	 0
21	 114	 6	 0
21	 114	 7	 0
21	 114	 8	 113.088
21	 114	 9	 140.605
21	 114	 10	 0
21	 114	 11	 0
21	 114	 12	 299.783
21	 114	 13	 616.188
21	 114	 14	 0
21	 115	 1	 0
21	 115	 2	 0
21	 115	 3	 0
21	 115	 4	 0
21	 115	 5	 0
21	 115	 6	 66.4301
21	 115	 7	 0
21	 115	 8	 548.555
21	 115	 9	 0
21	 115	 10	 0
21	 115	 11	 0
21	 115	 12	 0
21	 115	 13	 0
21	 115	 14	 0
21	 116	 1	 0
21	 116	 2	 0
21	 116	 3	 0
21	 116	 4	 0
21	 116	 5	 0
21	 116	 6	 0
21	 116	 7	 0
21	 116	 8	 0
21	 116	 9	 0
21	 116	 10	 0
21	 116	 11	 0
21	 116	 12	 0
21	 116	 13	 440.201
21	 116	 14	 0
21	 117	 1	 0
21	 117	 2	 0
21	 117	 3	 0
21	 117	 4	 0
21	 117	 5	 0
21	 117	 6	 0
21	 117	 7	 0
21	 117	 8	 0
21	 117	 9	 242.882
21	 117	 10	 0
21	 117	 11	 0
21	 117	 12	 0
21	 117	 13	 0
21	 117	 14	 0
21	 118	 1	 0
21	 118	 2	 0
21	 118	 3	 0
21	 118	 4	 0
21	 118	 5	 0
21	 118	 6	 146.585
21	 118	 7	 0
21	 118	 8	 142.063
21	 118	 9	 140.594
21	 118	 10	 0
21	 118	 11	 0
21	 118	 12	 0
21	 118	 13	 0
21	 118	 14	 0
21	 119	 1	 0
21	 119	 2	 0
21	 119	 3	 0
21	 119	 4	 0
21	 119	 5	 0
21	 119	 6	 0
21	 119	 7	 0
21	 119	 8	 0
21	 119	 9	 0
21	 119	 10	 0
21	 119	 11	 289.689
21	 119	 12	 191.183
21	 119	 13	 0
21	 119	 14	 255.023
21	 120	 1	 0
21	 120	 2	 0
21	 120	 3	 0
21	 120	 4	 0
21	 120	 5	 0
21	 120	 6	 0
21	 120	 7	 0
21	 120	 8	 0
21	 120	 9	 0
21	 120	 10	 0
21	 120	 11	 343.736
21	 120	 12	 0
21	 120	 13	 0
21	 120	 14	 0
21	 121	 1	 0
21	 121	 2	 0
21	 121	 3	 0
21	 121	 4	 0
21	 121	 5	 0
21	 121	 6	 0
21	 121	 7	 165.916
21	 121	 8	 0
21	 121	 9	 0
21	 121	 10	 167.832
21	 121	 11	 0
21	 121	 12	 0
21	 121	 13	 417.53
21	 121	 14	 0
21	 122	 1	 0
21	 122	 2	 0
21	 122	 3	 0
21	 122	 4	 0
21	 122	 5	 0
21	 122	 6	 0
21	 122	 7	 0
21	 122	 8	 0
21	 122	 9	 0
21	 122	 10	 265.807
21	 122	 11	 0
21	 122	 12	 0
21	 122	 13	 0
21	 122	 14	 0
21	 123	 1	 0
21	 123	 2	 0
21	 123	 3	 0
21	 123	 4	 0
21	 123	 5	 0
21	 123	 6	 78.8784
21	 123	 7	 0
21	 123	 8	 60.365
21	 123	 9	 0
21	 123	 10	 0
21	 123	 11	 0
21	 123	 12	 449.938
21	 123	 13	 0
21	 123	 14	 0
21	 124	 1	 0
21	 124	 2	 0
21	 124	 3	 0
21	 124	 4	 0
21	 124	 5	 0
21	 124	 6	 0
21	 124	 7	 122.9
21	 124	 8	 0
21	 124	 9	 0
21	 124	 10	 0
21	 124	 11	 0
21	 124	 12	 0
21	 124	 13	 0
21	 124	 14	 0
21	 125	 1	 0
21	 125	 2	 0
21	 125	 3	 0
21	 125	 4	 0
21	 125	 5	 0
21	 125	 6	 0
21	 125	 7	 56.0595
21	 125	 8	 0
21	 125	 9	 0
21	 125	 10	 0
21	 125	 11	 0
21	 125	 12	 0
21	 125	 13	 0
21	 125	 14	 0
21	 126	 1	 0
21	 126	 2	 0
21	 126	 3	 0
21	 126	 4	 0
21	 126	 5	 0
21	 126	 6	 0
21	 126	 7	 92.0002
21	 126	 8	 0
21	 126	 9	 0
21	 126	 10	 0
21	 126	 11	 0
21	 126	 12	 0
21	 126	 13	 0
21	 126	 14	 0
21	 127	 1	 0
21	 127	 2	 0
21	 127	 3	 0
21	 127	 4	 0
21	 127	 5	 0
21	 127	 6	 0
21	 127	 7	 0
21	 127	 8	 0
21	 127	 9	 0
21	 127	 10	 268.534
21	 127	 11	 0
21	 127	 12	 0
21	 127	 13	 0
21	 127	 14	 0
21	 128	 1	 0
21	 128	 2	 0
21	 128	 3	 0
21	 128	 4	 0
21	 128	 5	 0
21	 128	 6	 0
21	 128	 7	 112.548
21	 128	 8	 191.671
21	 128	 9	 262.2
21	 128	 10	 277.302
21	 128	 11	 0
21	 128	 12	 0
21	 128	 13	 0
21	 128	 14	 0
21	 129	 1	 0
21	 129	 2	 0
21	 129	 3	 0
21	 129	 4	 0
21	 129	 5	 0
21	 129	 6	 0
21	 129	 7	 129.315
21	 129	 8	 35.3285
21	 129	 9	 41.8725
21	 129	 10	 289.915
21	 129	 11	 0
21	 129	 12	 0
21	 129	 13	 0
21	 129	 14	 0
21	 130	 1	 0
21	 130	 2	 0
21	 130	 3	 0
21	 130	 4	 0
21	 130	 5	 0
21	 130	 6	 0
21	 130	 7	 0
21	 130	 8	 181.861
21	 130	 9	 221.654
21	 130	 10	 0
21	 130	 11	 191.27
21	 130	 12	 0
21	 130	 13	 0
21	 130	 14	 0
21	 131	 1	 0
21	 131	 2	 0
21	 131	 3	 0
21	 131	 4	 0
21	 131	 5	 0
21	 131	 6	 0
21	 131	 7	 0
21	 131	 8	 270.512
21	 131	 9	 370.587
21	 131	 10	 0
21	 131	 11	 0
21	 131	 12	 515.114
21	 131	 13	 0
21	 131	 14	 0
21	 132	 1	 0
21	 132	 2	 0
21	 132	 3	 0
21	 132	 4	 0
21	 132	 5	 0
21	 132	 6	 0
21	 132	 7	 142.149
21	 132	 8	 157.675
21	 132	 9	 135.981
21	 132	 10	 208.683
21	 132	 11	 50.8371
21	 132	 12	 0
21	 132	 13	 0
21	 132	 14	 0
21	 133	 1	 0
21	 133	 2	 0
21	 133	 3	 0
21	 133	 4	 0
21	 133	 5	 0
21	 133	 6	 0
21	 133	 7	 0
21	 133	 8	 82.8172
21	 133	 9	 113.712
21	 133	 10	 230.434
21	 133	 11	 0
21	 133	 12	 0
21	 133	 13	 0
21	 133	 14	 0
21	 134	 1	 0
21	 134	 2	 0
21	 134	 3	 0
21	 134	 4	 0
21	 134	 5	 0
21	 134	 6	 0
21	 134	 7	 63.9792
21	 134	 8	 0
21	 134	 9	 0
21	 134	 10	 65.1557
21	 134	 11	 302.691
21	 134	 12	 0
21	 134	 13	 0
21	 134	 14	 0
21	 135	 1	 0
21	 135	 2	 0
21	 135	 3	 0
21	 135	 4	 0
21	 135	 5	 0
21	 135	 6	 0
21	 135	 7	 355.461
21	 135	 8	 0
21	 135	 9	 0
21	 135	 10	 0
21	 135	 11	 0
21	 135	 12	 0
21	 135	 13	 0
21	 135	 14	 0
21	 136	 1	 0
21	 136	 2	 0
21	 136	 3	 0
21	 136	 4	 0
21	 136	 5	 0
21	 136	 6	 0
21	 136	 7	 204.292
21	 136	 8	 0
21	 136	 9	 0
21	 136	 10	 0
21	 136	 11	 0
21	 136	 12	 0
21	 136	 13	 0
21	 136	 14	 0
21	 137	 1	 0
21	 137	 2	 0
21	 137	 3	 0
21	 137	 4	 0
21	 137	 5	 0
21	 137	 6	 0
21	 137	 7	 0
21	 137	 8	 0
21	 137	 9	 0
21	 137	 10	 0
21	 137	 11	 413.728
21	 137	 12	 0
21	 137	 13	 0
21	 137	 14	 0
21	 138	 1	 0
21	 138	 2	 0
21	 138	 3	 0
21	 138	 4	 0
21	 138	 5	 0
21	 138	 6	 71.9862
21	 138	 7	 0
21	 138	 8	 0
21	 138	 9	 0
21	 138	 10	 184.82
21	 138	 11	 0
21	 138	 12	 448.216
21	 138	 13	 0
21	 138	 14	 0
21	 139	 1	 0
21	 139	 2	 0
21	 139	 3	 0
21	 139	 4	 0
21	 139	 5	 0
21	 139	 6	 0
21	 139	 7	 0
21	 139	 8	 0
21	 139	 9	 0
21	 139	 10	 0
21	 139	 11	 265.288
21	 139	 12	 0
21	 139	 13	 0
21	 139	 14	 0
21	 140	 1	 0
21	 140	 2	 0
21	 140	 3	 0
21	 140	 4	 0
21	 140	 5	 0
21	 140	 6	 218.597
21	 140	 7	 126.838
21	 140	 8	 0
21	 140	 9	 0
21	 140	 10	 0
21	 140	 11	 0
21	 140	 12	 303.428
21	 140	 13	 0
21	 140	 14	 0
21	 141	 1	 0
21	 141	 2	 0
21	 141	 3	 0
21	 141	 4	 0
21	 141	 5	 0
21	 141	 6	 493.966
21	 141	 7	 0
21	 141	 8	 0
21	 141	 9	 0
21	 141	 10	 186.991
21	 141	 11	 0
21	 141	 12	 0
21	 141	 13	 0
21	 141	 14	 0
21	 142	 1	 0
21	 142	 2	 0
21	 142	 3	 0
21	 142	 4	 0
21	 142	 5	 0
21	 142	 6	 0
21	 142	 7	 0
21	 142	 8	 493.149
21	 142	 9	 154.323
21	 142	 10	 249.523
21	 142	 11	 0
21	 142	 12	 0
21	 142	 13	 0
21	 142	 14	 0
21	 143	 1	 0
21	 143	 2	 0
21	 143	 3	 0
21	 143	 4	 0
21	 143	 5	 0
21	 143	 6	 0
21	 143	 7	 45.6037
21	 143	 8	 161.147
21	 143	 9	 0
21	 143	 10	 0
21	 143	 11	 0
21	 143	 12	 0
21	 143	 13	 0
21	 143	 14	 0
21	 144	 1	 0
21	 144	 2	 0
21	 144	 3	 0
21	 144	 4	 0
21	 144	 5	 0
21	 144	 6	 0
21	 144	 7	 0
21	 144	 8	 150.353
21	 144	 9	 191.812
21	 144	 10	 145.377
21	 144	 11	 505.665
21	 144	 12	 0
21	 144	 13	 390.484
21	 144	 14	 0
21	 145	 1	 0
21	 145	 2	 0
21	 145	 3	 0
21	 145	 4	 0
21	 145	 5	 0
21	 145	 6	 0
21	 145	 7	 0
21	 145	 8	 136.605
21	 145	 9	 290.3
21	 145	 10	 185.482
21	 145	 11	 276.412
21	 145	 12	 0
21	 145	 13	 0
21	 145	 14	 363.703
21	 146	 1	 0
21	 146	 2	 0
21	 146	 3	 0
21	 146	 4	 0
21	 146	 5	 0
21	 146	 6	 59.7043
21	 146	 7	 0
21	 146	 8	 143.084
21	 146	 9	 0
21	 146	 10	 0
21	 146	 11	 0
21	 146	 12	 0
21	 146	 13	 0
21	 146	 14	 0
21	 147	 1	 0
21	 147	 2	 0
21	 147	 3	 0
21	 147	 4	 0
21	 147	 5	 0
21	 147	 6	 0
21	 147	 7	 274.544
21	 147	 8	 150.932
21	 147	 9	 0
21	 147	 10	 0
21	 147	 11	 0
21	 147	 12	 0
21	 147	 13	 0
21	 147	 14	 0
21	 148	 1	 0
21	 148	 2	 0
21	 148	 3	 0
21	 148	 4	 0
21	 148	 5	 0
21	 148	 6	 0
21	 148	 7	 0
21	 148	 8	 91.8678
21	 148	 9	 0
21	 148	 10	 0
21	 148	 11	 276.018
21	 148	 12	 585.599
21	 148	 13	 0
21	 148	 14	 0
21	 149	 1	 0
21	 149	 2	 0
21	 149	 3	 0
21	 149	 4	 0
21	 149	 5	 0
21	 149	 6	 0
21	 149	 7	 0
21	 149	 8	 0
21	 149	 9	 0
21	 149	 10	 240.28
21	 149	 11	 0
21	 149	 12	 0
21	 149	 13	 0
21	 149	 14	 0
21	 150	 1	 0
21	 150	 2	 0
21	 150	 3	 0
21	 150	 4	 0
21	 150	 5	 0
21	 150	 6	 0
21	 150	 7	 0
21	 150	 8	 483.37
21	 150	 9	 0
21	 150	 10	 30.2012
21	 150	 11	 536.603
21	 150	 12	 102.636
21	 150	 13	 0
21	 150	 14	 0
21	 151	 1	 0
21	 151	 2	 0
21	 151	 3	 0
21	 151	 4	 0
21	 151	 5	 0
21	 151	 6	 0
21	 151	 7	 0
21	 151	 8	 0
21	 151	 9	 0
21	 151	 10	 467.433
21	 151	 11	 251.897
21	 151	 12	 0
21	 151	 13	 332.903
21	 151	 14	 0
21	 152	 1	 0
21	 152	 2	 0
21	 152	 3	 0
21	 152	 4	 0
21	 152	 5	 0
21	 152	 6	 0
21	 152	 7	 0
21	 152	 8	 273.101
21	 152	 9	 433.988
21	 152	 10	 717.379
21	 152	 11	 282.672
21	 152	 12	 0
21	 152	 13	 364.35
21	 152	 14	 0
21	 153	 1	 0
21	 153	 2	 0
21	 153	 3	 0
21	 153	 4	 0
21	 153	 5	 0
21	 153	 6	 0
21	 153	 7	 0
21	 153	 8	 0
21	 153	 9	 0
21	 153	 10	 0
21	 153	 11	 0
21	 153	 12	 0
21	 153	 13	 0
21	 153	 14	 0
21	 154	 1	 0
21	 154	 2	 0
21	 154	 3	 0
21	 154	 4	 0
21	 154	 5	 0
21	 154	 6	 0
21	 154	 7	 138.818
21	 154	 8	 110.963
21	 154	 9	 0
21	 154	 10	 73.5535
21	 154	 11	 238.186
21	 154	 12	 0
21	 154	 13	 0
21	 154	 14	 0
21	 155	 1	 0
21	 155	 2	 0
21	 155	 3	 0
21	 155	 4	 0
21	 155	 5	 0
21	 155	 6	 0
21	 155	 7	 267.19
21	 155	 8	 260.773
21	 155	 9	 0
21	 155	 10	 0
21	 155	 11	 0
21	 155	 12	 0
21	 155	 13	 0
21	 155	 14	 0
21	 156	 1	 0
21	 156	 2	 0
21	 156	 3	 0
21	 156	 4	 0
21	 156	 5	 0
21	 156	 6	 0
21	 156	 7	 0
21	 156	 8	 0
21	 156	 9	 0
21	 156	 10	 0
21	 156	 11	 0
21	 156	 12	 0
21	 156	 13	 0
21	 156	 14	 0
21	 157	 1	 0
21	 157	 2	 0
21	 157	 3	 0
21	 157	 4	 0
21	 157	 5	 0
21	 157	 6	 0
21	 157	 7	 0
21	 157	 8	 0
21	 157	 9	 0
21	 157	 10	 0
21	 157	 11	 0
21	 157	 12	 0
21	 157	 13	 0
21	 157	 14	 0
21	 158	 1	 0
21	 158	 2	 0
21	 158	 3	 0
21	 158	 4	 0
21	 158	 5	 0
21	 158	 6	 0
21	 158	 7	 0
21	 158	 8	 0
21	 158	 9	 142.68
21	 158	 10	 143.942
21	 158	 11	 257.084
21	 158	 12	 0
21	 158	 13	 0
21	 158	 14	 0
21	 159	 1	 0
21	 159	 2	 0
21	 159	 3	 0
21	 159	 4	 0
21	 159	 5	 0
21	 159	 6	 63.2563
21	 159	 7	 0
21	 159	 8	 0
21	 159	 9	 0
21	 159	 10	 0
21	 159	 11	 0
21	 159	 12	 0
21	 159	 13	 0
21	 159	 14	 0
21	 160	 1	 0
21	 160	 2	 0
21	 160	 3	 0
21	 160	 4	 0
21	 160	 5	 0
21	 160	 6	 59.3172
21	 160	 7	 60.3914
21	 160	 8	 0
21	 160	 9	 0
21	 160	 10	 0
21	 160	 11	 0
21	 160	 12	 0
21	 160	 13	 0
21	 160	 14	 0
21	 161	 1	 0
21	 161	 2	 0
21	 161	 3	 0
21	 161	 4	 0
21	 161	 5	 0
21	 161	 6	 0
21	 161	 7	 100.59
21	 161	 8	 0
21	 161	 9	 0
21	 161	 10	 102.156
21	 161	 11	 270.326
21	 161	 12	 0
21	 161	 13	 0
21	 161	 14	 0
21	 162	 1	 0
21	 162	 2	 0
21	 162	 3	 0
21	 162	 4	 0
21	 162	 5	 0
21	 162	 6	 0
21	 162	 7	 165.121
21	 162	 8	 315.256
21	 162	 9	 0
21	 162	 10	 235.852
21	 162	 11	 0
21	 162	 12	 0
21	 162	 13	 0
21	 162	 14	 0
21	 163	 1	 0
21	 163	 2	 0
21	 163	 3	 0
21	 163	 4	 0
21	 163	 5	 0
21	 163	 6	 0
21	 163	 7	 0
21	 163	 8	 207.545
21	 163	 9	 377.725
21	 163	 10	 644.981
21	 163	 11	 0
21	 163	 12	 0
21	 163	 13	 0
21	 163	 14	 0
21	 164	 1	 0
21	 164	 2	 0
21	 164	 3	 0
21	 164	 4	 0
21	 164	 5	 0
21	 164	 6	 0
21	 164	 7	 0
21	 164	 8	 0
21	 164	 9	 0
21	 164	 10	 233.44
21	 164	 11	 0
21	 164	 12	 0
21	 164	 13	 0
21	 164	 14	 0
21	 165	 1	 0
21	 165	 2	 0
21	 165	 3	 0
21	 165	 4	 0
21	 165	 5	 0
21	 165	 6	 89.4079
21	 165	 7	 39.6724
21	 165	 8	 76.9864
21	 165	 9	 0
21	 165	 10	 216.165
21	 165	 11	 0
21	 165	 12	 300.792
21	 165	 13	 0
21	 165	 14	 0
21	 166	 1	 0
21	 166	 2	 0
21	 166	 3	 0
21	 166	 4	 0
21	 166	 5	 0
21	 166	 6	 0
21	 166	 7	 0
21	 166	 8	 0
21	 166	 9	 0
21	 166	 10	 533.796
21	 166	 11	 0
21	 166	 12	 0
21	 166	 13	 0
21	 166	 14	 0
21	 167	 1	 0
21	 167	 2	 0
21	 167	 3	 0
21	 167	 4	 0
21	 167	 5	 0
21	 167	 6	 0
21	 167	 7	 106.777
21	 167	 8	 0
21	 167	 9	 0
21	 167	 10	 0
21	 167	 11	 0
21	 167	 12	 0
21	 167	 13	 0
21	 167	 14	 0
21	 168	 1	 0
21	 168	 2	 0
21	 168	 3	 0
21	 168	 4	 0
21	 168	 5	 0
21	 168	 6	 0
21	 168	 7	 0
21	 168	 8	 0
21	 168	 9	 0
21	 168	 10	 0
21	 168	 11	 0
21	 168	 12	 289.822
21	 168	 13	 0
21	 168	 14	 0
21	 169	 1	 0
21	 169	 2	 0
21	 169	 3	 0
21	 169	 4	 0
21	 169	 5	 0
21	 169	 6	 0
21	 169	 7	 0
21	 169	 8	 0
21	 169	 9	 0
21	 169	 10	 0
21	 169	 11	 0
21	 169	 12	 0
21	 169	 13	 0
21	 169	 14	 0
21	 170	 1	 0
21	 170	 2	 0
21	 170	 3	 0
21	 170	 4	 0
21	 170	 5	 0
21	 170	 6	 0
21	 170	 7	 0
21	 170	 8	 0
21	 170	 9	 165.997
21	 170	 10	 0
21	 170	 11	 0
21	 170	 12	 318.032
21	 170	 13	 0
21	 170	 14	 0
21	 171	 1	 0
21	 171	 2	 0
21	 171	 3	 0
21	 171	 4	 0
21	 171	 5	 0
21	 171	 6	 88.5251
21	 171	 7	 0
21	 171	 8	 0
21	 171	 9	 0
21	 171	 10	 0
21	 171	 11	 0
21	 171	 12	 0
21	 171	 13	 0
21	 171	 14	 0
21	 172	 1	 0
21	 172	 2	 0
21	 172	 3	 0
21	 172	 4	 0
21	 172	 5	 0
21	 172	 6	 0
21	 172	 7	 42.6599
21	 172	 8	 0
21	 172	 9	 0
21	 172	 10	 93.2805
21	 172	 11	 40.4887
21	 172	 12	 0
21	 172	 13	 0
21	 172	 14	 0
21	 173	 1	 0
21	 173	 2	 0
21	 173	 3	 0
21	 173	 4	 0
21	 173	 5	 0
21	 173	 6	 0
21	 173	 7	 0
21	 173	 8	 0
21	 173	 9	 0
21	 173	 10	 202.926
21	 173	 11	 0
21	 173	 12	 0
21	 173	 13	 0
21	 173	 14	 0
21	 174	 1	 0
21	 174	 2	 0
21	 174	 3	 0
21	 174	 4	 0
21	 174	 5	 0
21	 174	 6	 0
21	 174	 7	 109.099
21	 174	 8	 122.469
21	 174	 9	 138.311
21	 174	 10	 0
21	 174	 11	 0
21	 174	 12	 0
21	 174	 13	 0
21	 174	 14	 0
21	 175	 1	 0
21	 175	 2	 0
21	 175	 3	 0
21	 175	 4	 0
21	 175	 5	 0
21	 175	 6	 0
21	 175	 7	 65.0406
21	 175	 8	 0
21	 175	 9	 126.76
21	 175	 10	 0
21	 175	 11	 0
21	 175	 12	 0
21	 175	 13	 0
21	 175	 14	 0
21	 176	 1	 0
21	 176	 2	 0
21	 176	 3	 0
21	 176	 4	 0
21	 176	 5	 0
21	 176	 6	 0
21	 176	 7	 163.171
21	 176	 8	 0
21	 176	 9	 141.011
21	 176	 10	 0
21	 176	 11	 0
21	 176	 12	 0
21	 176	 13	 0
21	 176	 14	 0
21	 177	 1	 0
21	 177	 2	 0
21	 177	 3	 0
21	 177	 4	 0
21	 177	 5	 0
21	 177	 6	 0
21	 177	 7	 0
21	 177	 8	 0
21	 177	 9	 0
21	 177	 10	 0
21	 177	 11	 195.678
21	 177	 12	 0
21	 177	 13	 0
21	 177	 14	 0
21	 178	 1	 0
21	 178	 2	 0
21	 178	 3	 0
21	 178	 4	 0
21	 178	 5	 0
21	 178	 6	 0
21	 178	 7	 81.0585
21	 178	 8	 0
21	 178	 9	 0
21	 178	 10	 0
21	 178	 11	 206.954
21	 178	 12	 0
21	 178	 13	 0
21	 178	 14	 0
21	 179	 1	 0
21	 179	 2	 0
21	 179	 3	 0
21	 179	 4	 0
21	 179	 5	 0
21	 179	 6	 0
21	 179	 7	 0
21	 179	 8	 0
21	 179	 9	 0
21	 179	 10	 0
21	 179	 11	 0
21	 179	 12	 0
21	 179	 13	 0
21	 179	 14	 0
21	 180	 1	 0
21	 180	 2	 0
21	 180	 3	 0
21	 180	 4	 0
21	 180	 5	 0
21	 180	 6	 0
21	 180	 7	 0
21	 180	 8	 142.859
21	 180	 9	 248.85
21	 180	 10	 404.121
21	 180	 11	 0
21	 180	 12	 0
21	 180	 13	 0
21	 180	 14	 0
21	 181	 1	 0
21	 181	 2	 0
21	 181	 3	 0
21	 181	 4	 0
21	 181	 5	 0
21	 181	 6	 0
21	 181	 7	 0
21	 181	 8	 0
21	 181	 9	 0
21	 181	 10	 0
21	 181	 11	 0
21	 181	 12	 0
21	 181	 13	 0
21	 181	 14	 0
21	 182	 1	 0
21	 182	 2	 0
21	 182	 3	 0
21	 182	 4	 0
21	 182	 5	 0
21	 182	 6	 0
21	 182	 7	 0
21	 182	 8	 160.979
21	 182	 9	 0
21	 182	 10	 0
21	 182	 11	 0
21	 182	 12	 0
21	 182	 13	 0
21	 182	 14	 0
21	 183	 1	 0
21	 183	 2	 0
21	 183	 3	 0
21	 183	 4	 0
21	 183	 5	 0
21	 183	 6	 0
21	 183	 7	 0
21	 183	 8	 0
21	 183	 9	 0
21	 183	 10	 0
21	 183	 11	 0
21	 183	 12	 0
21	 183	 13	 0
21	 183	 14	 0
21	 184	 1	 0
21	 184	 2	 0
21	 184	 3	 0
21	 184	 4	 0
21	 184	 5	 0
21	 184	 6	 0
21	 184	 7	 0
21	 184	 8	 0
21	 184	 9	 57.599
21	 184	 10	 152.849
21	 184	 11	 217.579
21	 184	 12	 0
21	 184	 13	 0
21	 184	 14	 0
21	 185	 1	 0
