18	 84	 7	 343.095
18	 84	 8	 284.312
18	 84	 9	 357.29
18	 84	 10	 0
18	 84	 11	 864.262
18	 84	 12	 397.279
18	 84	 13	 0
18	 84	 14	 0
18	 85	 1	 0
18	 85	 2	 0
18	 85	 3	 43.2406
18	 85	 4	 112.105
18	 85	 5	 61.1023
18	 85	 6	 107.755
18	 85	 7	 0
18	 85	 8	 0
18	 85	 9	 0
18	 85	 10	 0
18	 85	 11	 293.012
18	 85	 12	 0
18	 85	 13	 0
18	 85	 14	 0
18	 86	 1	 0
18	 86	 2	 0
18	 86	 3	 125.587
18	 86	 4	 104.873
18	 86	 5	 0
18	 86	 6	 86.6404
18	 86	 7	 87.296
18	 86	 8	 0
18	 86	 9	 360.557
18	 86	 10	 0
18	 86	 11	 304.584
18	 86	 12	 0
18	 86	 13	 0
18	 86	 14	 0
18	 87	 1	 137.869
18	 87	 2	 0
18	 87	 3	 166.771
18	 87	 4	 146.253
18	 87	 5	 100.142
18	 87	 6	 0
18	 87	 7	 110.668
18	 87	 8	 0
18	 87	 9	 345.079
18	 87	 10	 0
18	 87	 11	 272.413
18	 87	 12	 487.132
18	 87	 13	 0
18	 87	 14	 0
18	 88	 1	 0
18	 88	 2	 81.438
18	 88	 3	 0
18	 88	 4	 0
18	 88	 5	 145.897
18	 88	 6	 94.3631
18	 88	 7	 0
18	 88	 8	 289.37
18	 88	 9	 0
18	 88	 10	 493.182
18	 88	 11	 390.213
18	 88	 12	 0
18	 88	 13	 0
18	 88	 14	 0
18	 89	 1	 0
18	 89	 2	 0
18	 89	 3	 80.3088
18	 89	 4	 0
18	 89	 5	 0
18	 89	 6	 0
18	 89	 7	 328.485
18	 89	 8	 149.76
18	 89	 9	 361.331
18	 89	 10	 0
18	 89	 11	 311.927
18	 89	 12	 303.408
18	 89	 13	 0
18	 89	 14	 0
18	 90	 1	 47.824
18	 90	 2	 0
18	 90	 3	 0
18	 90	 4	 47.6887
18	 90	 5	 313.733
18	 90	 6	 181.496
18	 90	 7	 128.378
18	 90	 8	 0
18	 90	 9	 167.679
18	 90	 10	 753.238
18	 90	 11	 0
18	 90	 12	 0
18	 90	 13	 0
18	 90	 14	 0
18	 91	 1	 0
18	 91	 2	 0
18	 91	 3	 0
18	 91	 4	 234.859
18	 91	 5	 152.797
18	 91	 6	 92.7921
18	 91	 7	 0
18	 91	 8	 0
18	 91	 9	 0
18	 91	 10	 207.441
18	 91	 11	 0
18	 91	 12	 0
18	 91	 13	 0
18	 91	 14	 0
18	 92	 1	 0
18	 92	 2	 0
18	 92	 3	 0
18	 92	 4	 0
18	 92	 5	 220.346
18	 92	 6	 0
18	 92	 7	 105.375
18	 92	 8	 144.291
18	 92	 9	 183.606
18	 92	 10	 239
18	 92	 11	 998.792
18	 92	 12	 0
18	 92	 13	 0
18	 92	 14	 0
18	 93	 1	 0
18	 93	 2	 0
18	 93	 3	 0
18	 93	 4	 108.778
18	 93	 5	 126.65
18	 93	 6	 197.417
18	 93	 7	 482.825
18	 93	 8	 0
18	 93	 9	 174.41
18	 93	 10	 0
18	 93	 11	 0
18	 93	 12	 0
18	 93	 13	 418.285
18	 93	 14	 0
18	 94	 1	 0
18	 94	 2	 0
18	 94	 3	 97.6808
18	 94	 4	 107.826
18	 94	 5	 157.329
18	 94	 6	 0
18	 94	 7	 126.65
18	 94	 8	 116.884
18	 94	 9	 410.2
18	 94	 10	 0
18	 94	 11	 341.146
18	 94	 12	 0
18	 94	 13	 0
18	 94	 14	 0
18	 95	 1	 0
18	 95	 2	 55.3615
18	 95	 3	 66.4147
18	 95	 4	 254.8
18	 95	 5	 103.756
18	 95	 6	 157.63
18	 95	 7	 304.396
18	 95	 8	 0
18	 95	 9	 305.169
18	 95	 10	 0
18	 95	 11	 0
18	 95	 12	 835.211
18	 95	 13	 0
18	 95	 14	 0
18	 96	 1	 0
18	 96	 2	 48.8476
18	 96	 3	 0
18	 96	 4	 60.9189
18	 96	 5	 149.505
18	 96	 6	 93.9029
18	 96	 7	 0
18	 96	 8	 0
18	 96	 9	 0
18	 96	 10	 0
18	 96	 11	 0
18	 96	 12	 0
18	 96	 13	 0
18	 96	 14	 0
18	 97	 1	 0
18	 97	 2	 59.0564
18	 97	 3	 109.837
18	 97	 4	 75.9527
18	 97	 5	 85.9335
18	 97	 6	 92.7289
18	 97	 7	 124.536
18	 97	 8	 0
18	 97	 9	 0
18	 97	 10	 452.889
18	 97	 11	 755.225
18	 97	 12	 384.73
18	 97	 13	 0
18	 97	 14	 0
18	 98	 1	 0
18	 98	 2	 116.169
18	 98	 3	 104.678
18	 98	 4	 37.7303
18	 98	 5	 85.9016
18	 98	 6	 0
18	 98	 7	 107.589
18	 98	 8	 255.549
18	 98	 9	 0
18	 98	 10	 271.626
18	 98	 11	 0
18	 98	 12	 516.293
18	 98	 13	 0
18	 98	 14	 0
18	 99	 1	 46.8467
18	 99	 2	 0
18	 99	 3	 105.132
18	 99	 4	 50.4156
18	 99	 5	 0
18	 99	 6	 0
18	 99	 7	 0
18	 99	 8	 143.571
18	 99	 9	 0
18	 99	 10	 725.643
18	 99	 11	 0
18	 99	 12	 380.028
18	 99	 13	 0
18	 99	 14	 0
18	 100	 1	 0
18	 100	 2	 107.977
18	 100	 3	 0
18	 100	 4	 64.4939
18	 100	 5	 114.764
18	 100	 6	 85.7632
18	 100	 7	 0
18	 100	 8	 0
18	 100	 9	 395.94
18	 100	 10	 0
18	 100	 11	 0
18	 100	 12	 0
18	 100	 13	 0
18	 100	 14	 0
18	 101	 1	 0
18	 101	 2	 0
18	 101	 3	 57.9375
18	 101	 4	 0
18	 101	 5	 54.4291
18	 101	 6	 0
18	 101	 7	 0
18	 101	 8	 373.758
18	 101	 9	 407.379
18	 101	 10	 450.587
18	 101	 11	 0
18	 101	 12	 514.663
18	 101	 13	 0
18	 101	 14	 0
18	 102	 1	 0
18	 102	 2	 0
18	 102	 3	 43.3488
18	 102	 4	 327.354
18	 102	 5	 156.528
18	 102	 6	 0
18	 102	 7	 118.379
18	 102	 8	 291.161
18	 102	 9	 0
18	 102	 10	 0
18	 102	 11	 797.964
18	 102	 12	 521.047
18	 102	 13	 0
18	 102	 14	 0
18	 103	 1	 0
18	 103	 2	 0
18	 103	 3	 0
18	 103	 4	 64.4503
18	 103	 5	 71.1323
18	 103	 6	 81.6667
18	 103	 7	 253.581
18	 103	 8	 142.878
18	 103	 9	 384.907
18	 103	 10	 0
18	 103	 11	 553.552
18	 103	 12	 0
18	 103	 13	 0
18	 103	 14	 534.643
18	 104	 1	 47.8625
18	 104	 2	 0
18	 104	 3	 73.9541
18	 104	 4	 176.462
18	 104	 5	 76.1527
18	 104	 6	 0
18	 104	 7	 0
18	 104	 8	 157.625
18	 104	 9	 198.079
18	 104	 10	 481.963
18	 104	 11	 427.443
18	 104	 12	 1199.62
18	 104	 13	 0
18	 104	 14	 0
18	 105	 1	 76.0281
18	 105	 2	 0
18	 105	 3	 51.3515
18	 105	 4	 0
18	 105	 5	 54.8173
18	 105	 6	 0
18	 105	 7	 536.714
18	 105	 8	 0
18	 105	 9	 0
18	 105	 10	 218.037
18	 105	 11	 0
18	 105	 12	 0
18	 105	 13	 0
18	 105	 14	 0
18	 106	 1	 0
18	 106	 2	 0
18	 106	 3	 216.478
18	 106	 4	 0
18	 106	 5	 331.107
18	 106	 6	 187.183
18	 106	 7	 81.7632
18	 106	 8	 136.941
18	 106	 9	 306.283
18	 106	 10	 0
18	 106	 11	 319.633
18	 106	 12	 512.413
18	 106	 13	 0
18	 106	 14	 0
18	 107	 1	 0
18	 107	 2	 0
18	 107	 3	 48.4655
18	 107	 4	 81.0513
18	 107	 5	 0
18	 107	 6	 282.963
18	 107	 7	 125.75
18	 107	 8	 144.575
18	 107	 9	 364.038
18	 107	 10	 457.816
18	 107	 11	 0
18	 107	 12	 0
18	 107	 13	 0
18	 107	 14	 0
18	 108	 1	 0
18	 108	 2	 0
18	 108	 3	 80.0327
18	 108	 4	 99.2272
18	 108	 5	 0
18	 108	 6	 200.773
18	 108	 7	 0
18	 108	 8	 258.199
18	 108	 9	 182.114
18	 108	 10	 215.531
18	 108	 11	 377.778
18	 108	 12	 422.538
18	 108	 13	 0
18	 108	 14	 0
18	 109	 1	 76.2628
18	 109	 2	 0
18	 109	 3	 41.7681
18	 109	 4	 82.424
18	 109	 5	 57.8659
18	 109	 6	 0
18	 109	 7	 118.813
18	 109	 8	 139.904
18	 109	 9	 299.334
18	 109	 10	 249.346
18	 109	 11	 0
18	 109	 12	 748.53
18	 109	 13	 0
18	 109	 14	 0
18	 110	 1	 0
18	 110	 2	 0
18	 110	 3	 0
18	 110	 4	 0
18	 110	 5	 82.0545
18	 110	 6	 83.7889
18	 110	 7	 341.376
18	 110	 8	 146.214
18	 110	 9	 0
18	 110	 10	 0
18	 110	 11	 0
18	 110	 12	 0
18	 110	 13	 0
18	 110	 14	 0
18	 111	 1	 0
18	 111	 2	 0
18	 111	 3	 63.5145
18	 111	 4	 77.866
18	 111	 5	 0
18	 111	 6	 179.173
18	 111	 7	 0
18	 111	 8	 133.654
18	 111	 9	 393.123
18	 111	 10	 0
18	 111	 11	 773.996
18	 111	 12	 0
18	 111	 13	 0
18	 111	 14	 0
18	 112	 1	 0
18	 112	 2	 0
18	 112	 3	 66.5298
18	 112	 4	 0
18	 112	 5	 0
18	 112	 6	 0
18	 112	 7	 127.869
18	 112	 8	 0
18	 112	 9	 0
18	 112	 10	 221.621
18	 112	 11	 0
18	 112	 12	 0
18	 112	 13	 0
18	 112	 14	 0
18	 113	 1	 0
18	 113	 2	 0
18	 113	 3	 57.4725
18	 113	 4	 132.301
18	 113	 5	 54.7954
18	 113	 6	 0
18	 113	 7	 112.943
18	 113	 8	 151.81
18	 113	 9	 0
18	 113	 10	 440.778
18	 113	 11	 0
18	 113	 12	 309.923
18	 113	 13	 0
18	 113	 14	 0
18	 114	 1	 0
18	 114	 2	 0
18	 114	 3	 60.1876
18	 114	 4	 58.1293
18	 114	 5	 68.448
18	 114	 6	 0
18	 114	 7	 0
18	 114	 8	 135.363
18	 114	 9	 182.615
18	 114	 10	 0
18	 114	 11	 370.789
18	 114	 12	 0
18	 114	 13	 0
18	 114	 14	 0
18	 115	 1	 0
18	 115	 2	 0
18	 115	 3	 40.0193
18	 115	 4	 79.1479
18	 115	 5	 172.992
18	 115	 6	 0
18	 115	 7	 0
18	 115	 8	 122.024
18	 115	 9	 0
18	 115	 10	 0
18	 115	 11	 370.278
18	 115	 12	 343.506
18	 115	 13	 0
18	 115	 14	 0
18	 116	 1	 0
18	 116	 2	 38.0632
18	 116	 3	 0
18	 116	 4	 0
18	 116	 5	 138.774
18	 116	 6	 304.339
18	 116	 7	 98.6019
18	 116	 8	 298.222
18	 116	 9	 176.028
18	 116	 10	 0
18	 116	 11	 0
18	 116	 12	 454.912
18	 116	 13	 382.975
18	 116	 14	 0
18	 117	 1	 0
18	 117	 2	 82.2147
18	 117	 3	 0
18	 117	 4	 57.7672
18	 117	 5	 0
18	 117	 6	 0
18	 117	 7	 0
18	 117	 8	 255.935
18	 117	 9	 449.847
18	 117	 10	 491.824
18	 117	 11	 0
18	 117	 12	 465.778
18	 117	 13	 0
18	 117	 14	 0
18	 118	 1	 0
18	 118	 2	 0
18	 118	 3	 0
18	 118	 4	 0
18	 118	 5	 44.2754
18	 118	 6	 0
18	 118	 7	 247.139
18	 118	 8	 120.734
18	 118	 9	 0
18	 118	 10	 228.301
18	 118	 11	 0
18	 118	 12	 0
18	 118	 13	 0
18	 118	 14	 0
18	 119	 1	 61.6677
18	 119	 2	 52.3797
18	 119	 3	 125.695
18	 119	 4	 59.9118
18	 119	 5	 0
18	 119	 6	 0
18	 119	 7	 116.35
18	 119	 8	 163.081
18	 119	 9	 349.427
18	 119	 10	 217.058
18	 119	 11	 298.108
18	 119	 12	 0
18	 119	 13	 0
18	 119	 14	 0
18	 120	 1	 0
18	 120	 2	 49.2653
18	 120	 3	 67.4873
18	 120	 4	 72.3686
18	 120	 5	 0
18	 120	 6	 107.55
18	 120	 7	 0
18	 120	 8	 0
18	 120	 9	 0
18	 120	 10	 0
18	 120	 11	 270.128
18	 120	 12	 381.962
18	 120	 13	 430.652
18	 120	 14	 0
18	 121	 1	 0
18	 121	 2	 0
18	 121	 3	 0
18	 121	 4	 61.0491
18	 121	 5	 0
18	 121	 6	 0
18	 121	 7	 106.463
18	 121	 8	 0
18	 121	 9	 0
18	 121	 10	 0
18	 121	 11	 277.808
18	 121	 12	 0
18	 121	 13	 0
18	 121	 14	 0
18	 122	 1	 0
18	 122	 2	 0
18	 122	 3	 281.62
18	 122	 4	 0
18	 122	 5	 0
18	 122	 6	 66.7263
18	 122	 7	 126.409
18	 122	 8	 461.554
18	 122	 9	 330.453
18	 122	 10	 238.96
18	 122	 11	 348.749
18	 122	 12	 0
18	 122	 13	 0
18	 122	 14	 0
18	 123	 1	 0
18	 123	 2	 0
18	 123	 3	 0
18	 123	 4	 42.7606
18	 123	 5	 53.1065
18	 123	 6	 160.156
18	 123	 7	 145.906
18	 123	 8	 165.931
18	 123	 9	 197.578
18	 123	 10	 0
18	 123	 11	 858.134
18	 123	 12	 491.835
18	 123	 13	 0
18	 123	 14	 0
18	 124	 1	 0
18	 124	 2	 0
18	 124	 3	 36.0657
18	 124	 4	 113.781
18	 124	 5	 149.197
18	 124	 6	 0
18	 124	 7	 0
18	 124	 8	 0
18	 124	 9	 0
18	 124	 10	 473.835
18	 124	 11	 0
18	 124	 12	 0
18	 124	 13	 0
18	 124	 14	 0
18	 125	 1	 42.4999
18	 125	 2	 0
18	 125	 3	 73.9398
18	 125	 4	 108.838
18	 125	 5	 171.467
18	 125	 6	 96.4883
18	 125	 7	 0
18	 125	 8	 0
18	 125	 9	 159.501
18	 125	 10	 479.198
18	 125	 11	 317.874
18	 125	 12	 0
18	 125	 13	 0
18	 125	 14	 0
18	 126	 1	 0
18	 126	 2	 0
18	 126	 3	 99.604
18	 126	 4	 119.838
18	 126	 5	 189.347
18	 126	 6	 316.819
18	 126	 7	 125.548
18	 126	 8	 222.377
18	 126	 9	 385.597
18	 126	 10	 189.976
18	 126	 11	 0
18	 126	 12	 0
18	 126	 13	 0
18	 126	 14	 0
18	 127	 1	 0
18	 127	 2	 38.2449
18	 127	 3	 42.8434
18	 127	 4	 118.314
18	 127	 5	 118.8
18	 127	 6	 0
18	 127	 7	 0
18	 127	 8	 0
18	 127	 9	 0
18	 127	 10	 238.723
18	 127	 11	 547.469
18	 127	 12	 0
18	 127	 13	 0
18	 127	 14	 0
18	 128	 1	 0
18	 128	 2	 0
18	 128	 3	 0
18	 128	 4	 0
18	 128	 5	 0
18	 128	 6	 90.9151
18	 128	 7	 110.194
18	 128	 8	 158.984
18	 128	 9	 211.365
18	 128	 10	 0
18	 128	 11	 317.827
18	 128	 12	 0
18	 128	 13	 0
18	 128	 14	 0
18	 129	 1	 0
18	 129	 2	 0
18	 129	 3	 93.3368
18	 129	 4	 0
18	 129	 5	 65.5385
18	 129	 6	 0
18	 129	 7	 0
18	 129	 8	 410.416
18	 129	 9	 190.469
18	 129	 10	 0
18	 129	 11	 379.15
18	 129	 12	 0
18	 129	 13	 0
18	 129	 14	 0
18	 130	 1	 0
18	 130	 2	 0
18	 130	 3	 61.5108
18	 130	 4	 145.25
18	 130	 5	 64.9284
18	 130	 6	 300.483
18	 130	 7	 0
18	 130	 8	 161.573
18	 130	 9	 0
18	 130	 10	 228.59
18	 130	 11	 368.236
18	 130	 12	 0
18	 130	 13	 0
18	 130	 14	 0
18	 131	 1	 0
18	 131	 2	 0
18	 131	 3	 102.166
18	 131	 4	 0
18	 131	 5	 174.313
18	 131	 6	 156.47
18	 131	 7	 239.94
18	 131	 8	 0
18	 131	 9	 0
18	 131	 10	 0
18	 131	 11	 376.25
18	 131	 12	 353.275
18	 131	 13	 0
18	 131	 14	 0
18	 132	 1	 0
18	 132	 2	 57.9852
18	 132	 3	 38.1165
18	 132	 4	 160.079
18	 132	 5	 87.8776
18	 132	 6	 0
18	 132	 7	 116.565
18	 132	 8	 0
18	 132	 9	 218.125
18	 132	 10	 0
18	 132	 11	 335.678
18	 132	 12	 0
18	 132	 13	 0
18	 132	 14	 0
18	 133	 1	 0
18	 133	 2	 100.739
18	 133	 3	 143.119
18	 133	 4	 104.698
18	 133	 5	 0
18	 133	 6	 0
18	 133	 7	 0
18	 133	 8	 0
18	 133	 9	 208.414
18	 133	 10	 0
18	 133	 11	 269.45
18	 133	 12	 403.212
18	 133	 13	 390.558
18	 133	 14	 0
18	 134	 1	 0
18	 134	 2	 50.4785
18	 134	 3	 0
18	 134	 4	 0
18	 134	 5	 63.7846
18	 134	 6	 116.273
18	 134	 7	 135.049
18	 134	 8	 0
18	 134	 9	 0
18	 134	 10	 498.309
18	 134	 11	 0
18	 134	 12	 420.703
18	 134	 13	 0
18	 134	 14	 0
18	 135	 1	 0
18	 135	 2	 102.372
18	 135	 3	 122.87
18	 135	 4	 0
18	 135	 5	 122.888
18	 135	 6	 90.3889
18	 135	 7	 230.238
18	 135	 8	 0
18	 135	 9	 0
18	 135	 10	 272.099
18	 135	 11	 286.061
18	 135	 12	 1299.59
18	 135	 13	 0
18	 135	 14	 0
18	 136	 1	 75.5438
18	 136	 2	 0
18	 136	 3	 94.6775
18	 136	 4	 0
18	 136	 5	 0
18	 136	 6	 106.194
18	 136	 7	 0
18	 136	 8	 143.435
18	 136	 9	 401.129
18	 136	 10	 0
18	 136	 11	 0
18	 136	 12	 354.133
18	 136	 13	 0
18	 136	 14	 99.4769
18	 137	 1	 0
18	 137	 2	 0
18	 137	 3	 159.182
18	 137	 4	 0
18	 137	 5	 180.848
18	 137	 6	 75.163
18	 137	 7	 122.75
18	 137	 8	 0
18	 137	 9	 203.804
18	 137	 10	 0
18	 137	 11	 288.349
18	 137	 12	 0
18	 137	 13	 0
18	 137	 14	 0
18	 138	 1	 0
18	 138	 2	 0
18	 138	 3	 0
18	 138	 4	 0
18	 138	 5	 177.352
18	 138	 6	 146.998
18	 138	 7	 203.246
18	 138	 8	 0
18	 138	 9	 0
18	 138	 10	 488.548
18	 138	 11	 0
18	 138	 12	 0
18	 138	 13	 0
18	 138	 14	 0
18	 139	 1	 0
18	 139	 2	 39.55
18	 139	 3	 0
18	 139	 4	 0
18	 139	 5	 0
18	 139	 6	 0
18	 139	 7	 324.39
18	 139	 8	 143.939
18	 139	 9	 380.106
18	 139	 10	 0
18	 139	 11	 0
18	 139	 12	 325.246
18	 139	 13	 0
18	 139	 14	 0
18	 140	 1	 0
18	 140	 2	 0
18	 140	 3	 51.1845
18	 140	 4	 66.0093
18	 140	 5	 73.1112
18	 140	 6	 78.9377
18	 140	 7	 102.338
18	 140	 8	 0
18	 140	 9	 0
18	 140	 10	 0
18	 140	 11	 0
18	 140	 12	 414.047
18	 140	 13	 0
18	 140	 14	 0
18	 141	 1	 84.2379
18	 141	 2	 0
18	 141	 3	 175.916
18	 141	 4	 68.4654
18	 141	 5	 92.412
18	 141	 6	 123.624
18	 141	 7	 0
18	 141	 8	 0
18	 141	 9	 0
18	 141	 10	 208.544
18	 141	 11	 354.663
18	 141	 12	 528.527
18	 141	 13	 0
18	 141	 14	 0
18	 142	 1	 76.0739
18	 142	 2	 0
18	 142	 3	 70.4322
18	 142	 4	 67.3557
18	 142	 5	 101.11
18	 142	 6	 82.6245
18	 142	 7	 0
18	 142	 8	 339.601
18	 142	 9	 188.571
18	 142	 10	 0
18	 142	 11	 0
18	 142	 12	 0
18	 142	 13	 0
18	 142	 14	 0
18	 143	 1	 0
18	 143	 2	 0
18	 143	 3	 34.5218
18	 143	 4	 42.5461
18	 143	 5	 157.971
18	 143	 6	 81.8478
18	 143	 7	 0
18	 143	 8	 282.507
18	 143	 9	 209.8
18	 143	 10	 0
18	 143	 11	 0
18	 143	 12	 0
18	 143	 13	 0
18	 143	 14	 0
18	 144	 1	 0
18	 144	 2	 0
18	 144	 3	 148.367
18	 144	 4	 65.9221
18	 144	 5	 0
18	 144	 6	 0
18	 144	 7	 99.7094
18	 144	 8	 0
18	 144	 9	 213.684
18	 144	 10	 495.899
18	 144	 11	 0
18	 144	 12	 0
18	 144	 13	 0
18	 144	 14	 0
18	 145	 1	 0
18	 145	 2	 0
18	 145	 3	 69.3198
18	 145	 4	 218.95
18	 145	 5	 190.816
18	 145	 6	 102.379
18	 145	 7	 0
18	 145	 8	 153.441
18	 145	 9	 233.154
18	 145	 10	 445.295
18	 145	 11	 327.332
18	 145	 12	 359.781
18	 145	 13	 0
18	 145	 14	 0
18	 146	 1	 104.748
18	 146	 2	 0
18	 146	 3	 0
18	 146	 4	 117.675
18	 146	 5	 0
18	 146	 6	 215.204
18	 146	 7	 115.246
18	 146	 8	 0
18	 146	 9	 362.382
18	 146	 10	 0
18	 146	 11	 0
18	 146	 12	 0
18	 146	 13	 0
18	 146	 14	 0
18	 147	 1	 0
18	 147	 2	 230.549
18	 147	 3	 37.4029
18	 147	 4	 57.8392
18	 147	 5	 0
18	 147	 6	 102.109
18	 147	 7	 101.071
18	 147	 8	 0
18	 147	 9	 0
18	 147	 10	 0
18	 147	 11	 0
18	 147	 12	 0
18	 147	 13	 0
18	 147	 14	 0
18	 148	 1	 0
18	 148	 2	 0
18	 148	 3	 0
18	 148	 4	 0
18	 148	 5	 0
18	 148	 6	 112.065
18	 148	 7	 521.414
18	 148	 8	 167.394
18	 148	 9	 176.621
18	 148	 10	 0
18	 148	 11	 0
18	 148	 12	 0
18	 148	 13	 0
18	 148	 14	 0
18	 149	 1	 0
18	 149	 2	 50.8177
18	 149	 3	 69.2003
18	 149	 4	 0
18	 149	 5	 76.6391
18	 149	 6	 271.787
18	 149	 7	 0
18	 149	 8	 0
18	 149	 9	 189.521
18	 149	 10	 258.797
18	 149	 11	 0
18	 149	 12	 435.082
18	 149	 13	 0
18	 149	 14	 0
18	 150	 1	 0
18	 150	 2	 0
18	 150	 3	 178.302
18	 150	 4	 76.4713
18	 150	 5	 49.105
18	 150	 6	 0
18	 150	 7	 0
18	 150	 8	 0
18	 150	 9	 388.293
18	 150	 10	 655.366
18	 150	 11	 0
18	 150	 12	 0
18	 150	 13	 0
18	 150	 14	 0
18	 151	 1	 50.0987
18	 151	 2	 47.8556
18	 151	 3	 0
18	 151	 4	 61.5092
18	 151	 5	 0
18	 151	 6	 170.082
18	 151	 7	 0
18	 151	 8	 0
18	 151	 9	 479.094
18	 151	 10	 0
18	 151	 11	 0
18	 151	 12	 720.038
18	 151	 13	 0
18	 151	 14	 0
18	 152	 1	 0
18	 152	 2	 69.633
18	 152	 3	 48.1403
18	 152	 4	 77.3655
18	 152	 5	 191.881
18	 152	 6	 117.083
18	 152	 7	 105.446
18	 152	 8	 142.361
18	 152	 9	 174.296
18	 152	 10	 0
18	 152	 11	 704.083
18	 152	 12	 735.682
18	 152	 13	 0
18	 152	 14	 0
18	 153	 1	 75.539
18	 153	 2	 0
18	 153	 3	 0
18	 153	 4	 144.595
18	 153	 5	 0
18	 153	 6	 49.2463
18	 153	 7	 94.6271
18	 153	 8	 0
18	 153	 9	 184.079
18	 153	 10	 0
18	 153	 11	 558.653
18	 153	 12	 0
18	 153	 13	 0
18	 153	 14	 0
18	 154	 1	 0
18	 154	 2	 0
18	 154	 3	 0
18	 154	 4	 0
18	 154	 5	 61.9836
18	 154	 6	 0
18	 154	 7	 114.928
18	 154	 8	 0
18	 154	 9	 0
18	 154	 10	 236.076
18	 154	 11	 627.003
18	 154	 12	 0
18	 154	 13	 0
18	 154	 14	 0
18	 155	 1	 54.2228
18	 155	 2	 43.4103
18	 155	 3	 0
18	 155	 4	 205.638
18	 155	 5	 0
18	 155	 6	 0
18	 155	 7	 254.077
18	 155	 8	 160.951
18	 155	 9	 0
18	 155	 10	 0
18	 155	 11	 279.32
18	 155	 12	 0
18	 155	 13	 0
18	 155	 14	 0
18	 156	 1	 0
18	 156	 2	 61.307
18	 156	 3	 87.7884
18	 156	 4	 122.761
18	 156	 5	 62.6747
18	 156	 6	 112.072
18	 156	 7	 0
18	 156	 8	 0
18	 156	 9	 0
18	 156	 10	 0
18	 156	 11	 0
18	 156	 12	 0
18	 156	 13	 0
18	 156	 14	 0
18	 157	 1	 63.9169
18	 157	 2	 41.7677
18	 157	 3	 61.0622
18	 157	 4	 76.7668
18	 157	 5	 0
18	 157	 6	 0
18	 157	 7	 0
18	 157	 8	 0
18	 157	 9	 201.57
18	 157	 10	 0
18	 157	 11	 0
18	 157	 12	 66.6649
18	 157	 13	 0
18	 157	 14	 0
18	 158	 1	 0
18	 158	 2	 38.1111
18	 158	 3	 0
18	 158	 4	 67.2459
18	 158	 5	 71.4452
18	 158	 6	 127.12
18	 158	 7	 0
18	 158	 8	 181.787
18	 158	 9	 422.108
18	 158	 10	 0
18	 158	 11	 339.944
18	 158	 12	 382.456
18	 158	 13	 0
18	 158	 14	 0
18	 159	 1	 0
18	 159	 2	 0
18	 159	 3	 0
18	 159	 4	 0
18	 159	 5	 0
18	 159	 6	 0
18	 159	 7	 0
18	 159	 8	 0
18	 159	 9	 0
18	 159	 10	 0
18	 159	 11	 275.221
18	 159	 12	 0
18	 159	 13	 0
18	 159	 14	 0
18	 160	 1	 0
18	 160	 2	 0
18	 160	 3	 64.1336
18	 160	 4	 0
18	 160	 5	 62.4023
18	 160	 6	 0
18	 160	 7	 0
18	 160	 8	 0
18	 160	 9	 185.763
18	 160	 10	 0
18	 160	 11	 0
18	 160	 12	 0
18	 160	 13	 0
18	 160	 14	 0
18	 161	 1	 0
18	 161	 2	 0
18	 161	 3	 0
18	 161	 4	 65.1725
18	 161	 5	 150.278
18	 161	 6	 404.947
18	 161	 7	 150.057
18	 161	 8	 0
18	 161	 9	 249.737
18	 161	 10	 0
18	 161	 11	 0
18	 161	 12	 377.039
18	 161	 13	 0
18	 161	 14	 0
18	 162	 1	 0
18	 162	 2	 0
18	 162	 3	 0
18	 162	 4	 0
18	 162	 5	 74.9045
18	 162	 6	 0
18	 162	 7	 105.75
18	 162	 8	 0
18	 162	 9	 0
18	 162	 10	 0
18	 162	 11	 0
18	 162	 12	 337.38
18	 162	 13	 0
18	 162	 14	 0
18	 163	 1	 0
18	 163	 2	 0
18	 163	 3	 0
18	 163	 4	 58.1303
18	 163	 5	 69.7764
18	 163	 6	 83.6091
18	 163	 7	 93.3447
18	 163	 8	 158.692
18	 163	 9	 0
18	 163	 10	 0
18	 163	 11	 0
18	 163	 12	 0
18	 163	 13	 0
18	 163	 14	 0
18	 164	 1	 0
18	 164	 2	 0
18	 164	 3	 44.6668
18	 164	 4	 0
18	 164	 5	 77.4126
18	 164	 6	 118.016
18	 164	 7	 363.903
18	 164	 8	 171.157
18	 164	 9	 0
18	 164	 10	 0
18	 164	 11	 0
18	 164	 12	 0
18	 164	 13	 0
18	 164	 14	 0
18	 165	 1	 73.1327
18	 165	 2	 158.294
18	 165	 3	 0
18	 165	 4	 0
18	 165	 5	 0
18	 165	 6	 112.362
18	 165	 7	 249.964
18	 165	 8	 0
18	 165	 9	 0
18	 165	 10	 0
18	 165	 11	 285.647
18	 165	 12	 0
18	 165	 13	 0
18	 165	 14	 0
18	 166	 1	 94.3705
18	 166	 2	 47.4685
18	 166	 3	 0
18	 166	 4	 0
18	 166	 5	 78.2838
18	 166	 6	 71.1384
18	 166	 7	 113.756
18	 166	 8	 0
18	 166	 9	 0
18	 166	 10	 0
18	 166	 11	 261.159
18	 166	 12	 0
18	 166	 13	 0
18	 166	 14	 0
18	 167	 1	 0
18	 167	 2	 0
18	 167	 3	 0
18	 167	 4	 0
18	 167	 5	 0
18	 167	 6	 184.463
18	 167	 7	 0
18	 167	 8	 0
18	 167	 9	 0
18	 167	 10	 0
18	 167	 11	 0
